Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,7,1020.7,79,0,11.4,11.3,25.9,,,,,
2,9.3,14,6,1027.1,76,0,11.6,9.3,18.3,,,,,
3,9.2,15,0,1025.8,73,0,12.1,6.5,18.3,,,,,
4,10.5,15,0,1022.4,78,0,12.4,11.1,21.9,,,,,
5,10.9,15,0,1022.8,78,0,10.9,8.3,14.8,,,,,
6,9.4,15,0,1024.8,75,0,12.9,5.2,16.5,,,,,
7,9.3,16,0,1025.9,75,0,12.6,7.6,14.8,,,,,
8,10.1,15,0,1026.9,71,0,11.9,10,21.9,,,,,
9,9.6,15,0,1025.3,70,0,13.8,8.1,16.5,,,,,
10,9.7,15,0,1023.2,82,0,12.6,7.8,14.8,,,,,
11,13.6,15,0,1025,87,4.06,11.4,8,14.8,,,,,
12,14.1,15,13,1023,91,27.94,6.8,21.9,37,53.5,,,,
13,12.3,16,7,1021.8,85,8.89,9.7,12.2,29.4,,,,,
14,10,15,0,1024.2,87,0,9.7,15.9,34.8,44.3,,,,
15,12.7,15,8,1019.9,88,13.97,8.9,12.2,38.9,57.2,,,,
16,13.7,16,7,1011.6,83,4.06,7.7,33.7,53.5,87,,,,
17,11.7,14,10,1007.6,82,9.91,9.3,35.6,51.9,87,,,,
18,11.1,15,0,1021.6,70,0,11.7,13.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,13.1,16,10,1020.2,88,2.03,10.3,10.9,21.9,,,,,
21,11.6,17,7,1023.5,87,0.51,11.4,12.4,25.9,40.7,,,,
22,10.7,15,6,1030.8,79,0,11.7,8,16.5,,,,,
23,10.4,17,0,1031.4,69,0,12.2,7.4,14.8,,,,,
24,11.9,17,0,1026.3,42,0,13.2,16.9,29.4,,,,,
25,10.7,16,0,1022,61,0,15,8.9,18.3,,,,,
26,11.7,16,0,1025,89,0,11.1,7.2,18.3,,,,,
27,10.9,17,0,1028.1,85,0,10.9,8.3,21.9,,,,,
28,10.4,15,0,1025.3,86,0,10.6,5.7,13,,,,,
29,9.2,14,0,1024.7,90,0,6.6,6.3,16.5,,,,,
30,9.6,16,0,1027.6,82,0,9.8,6.5,14.8,,,,,
31,,,,,,,,,,,,,,
