Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,17,1016.5,69,0,10,10.4,21.9,,,,,
2,24.6,29,20,1016.8,66,0,10.1,13,27.8,,,,,
3,22.8,26,20,1017.1,75,0,10.6,14.6,31.3,,,,,
4,22,26,18,1017.8,69,0,10.6,11.1,25.9,,,,,
5,19.8,26,14,1020.8,78,0,10.8,11.3,29.4,,,,,
6,21.2,29,15,1021.6,64,0,10.6,10.7,27.8,,,,,
7,21.9,28,16,1020,62,0,10.5,14.1,27.8,,,,,
8,20.1,25,14,1016.8,73,0,10.5,11.3,25.9,,,,,
9,20.3,26,15,1015.4,74,0,10.1,8,20.2,,,,,
10,21.3,26,15,1016,80,0,11.4,8.9,20.2,,,,,
11,21.3,27,15,1017.9,69,0,10,12,25.9,,,,,
12,21.3,26,17,1019.1,73,0,10.5,12.6,27.8,,,,,
13,21.1,26,15,1015.1,80,0,12.2,10,18.3,,,,,
14,22.2,25,18,1012.2,85,0,11.9,12,21.9,,,,,
15,21.9,26,17,1016.2,82,0,11.3,9.8,18.3,,,,,
16,22.3,27,16,1019.6,70,0,10.3,12.6,23.7,,,,,
17,20.8,27,18,1017.2,74,0,12.4,10.7,18.3,,,,,
18,21.4,29,14,1016,60,0,10,14.8,23.7,,,,,
19,20.4,26,12,1015.1,61,0,10.8,9.3,16.5,,,,,
20,21.3,28,17,1015.6,70,0,10.9,10,24.1,,,,,
21,18.7,27,14,1017.8,68,0,11.7,10.9,25.9,,,,,
22,20.7,28,15,1015.8,49,0,11.4,15.6,23.7,,,,,
23,22,28,18,1013.6,35,0,10,17.6,25.9,,,,,
24,20.3,27,16,1017.1,36,0,10,15.6,25.9,,,,,
25,19.5,28,13,1021.8,43,0,10,8,21.9,,,,,
26,21.4,27,15,1021,54,0,11.3,6.7,14.8,,,,,
27,22.9,29,17,1019,42,0,10,9.8,18.3,,,,,
28,20,26,14,1016.9,63,0,8.7,7.6,18.3,,,,,
29,18.2,23,14,1017.4,81,0,6.1,9.4,14.8,,,,,
30,19.3,25,14,1016.8,42,0,10.1,15.9,25.9,,,,,
