Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,9,1012.8,57,0,19.6,10.9,24.1,,,,,
2,24.4,29,14,1010.1,43,0,22.5,4.3,18.3,,,,,
3,24.9,31,13,1010.4,48,0,24.3,2,9.4,,,,,
4,28.4,32,19,1010.1,52,0,20,4.3,9.4,,,,,
5,22.3,32,19,1011.5,78,0,18.8,2.4,9.4,,,,,
6,23.8,31,16,1010.2,78,0,14,6.1,14.8,,,,,
7,24.5,28,20,1009.1,84,16,16.3,7.8,27.8,,,,,
8,24.4,30,18,1009.1,81,20.07,18.3,2.6,14.8,,,,,
9,25.7,30,21,1008.5,77,0,19,2.2,9.4,,,,,
10,26.7,30,18,1007.3,60,0,15.4,13.1,24.1,,,,,
11,26.9,33,16,1007.7,52,0,20,10.6,33.5,,,,,
12,28.9,34,18,1006.9,49,0,19.2,3.1,9.4,,,,,
13,28.1,34,19,1008.4,52,0,21.2,4.1,14.8,,,,,
14,27.8,33,20,1011.1,50,0,21.4,10.9,24.1,,,,,
15,27.2,30,21,1012.1,49,0,19.5,7.6,24.1,,,,,
16,27.3,32,19,1010.8,54,0,21.7,5,14.8,,,,,
17,27.8,34,23,1009.4,66,0,23,8.7,24.1,,,,,
18,27.1,34,19,1008.3,68,0,18.5,4.3,14.8,,,,,
19,28,34,21,1007.4,67,0,20,3.7,14.8,,,,,
20,28.1,35,18,1009.3,58,1.02,17.1,6.1,14.8,,,,,
21,28.5,34,20,1010.4,49,0,18,3.5,9.4,,,,,
22,31.2,35,16,1007.2,38,0,20,2.6,9.4,,,,,
23,23.7,35,18,1007.4,85,0,15.4,9.4,24.1,,,,,
24,21.4,29,17,1005.6,92,180.09,11.1,15.4,44.6,,,,,
25,24.6,29,17,1008.3,65,7.87,20.4,15,24.1,,,,,
26,26.9,32,16,1007.8,59,0,21.9,4.3,14.8,,,,,
27,29.1,33,20,1006.7,57,0,24.6,3.7,9.4,,,,,
28,30.2,34,21,1005.2,57,0,20.6,3.9,9.4,,,,,
29,28.7,32,21,1005.8,66,0,23.2,7.2,14.8,,,,,
30,25,33,22,1006,87,4.06,20,4.3,14.8,,,,,
31,23.2,28,21,1004.2,93,0,12.7,8,14.8,,,,,
