Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,20,1004.4,69,0,20,2.6,9.4,,,,,
2,24.1,30,18,1003.5,79,0,18.5,4.6,9.4,,,,,
3,23.5,28,19,1002.4,79,0,14,2,14.8,,,,,
4,22.7,28,18,1002,78,0,14.5,9.6,33.5,,,,,
5,25,28,20,1004.4,79,0,20,12.2,24.1,,,,,
6,26.3,31,20,1006.5,69,0,19.5,0.4,3.5,,,,,
7,26.9,32,18,1008.7,64,0,20,10.7,14.8,,,,,
8,29.3,34,16,1007,64,0,19,5,14.8,,,,,
9,29.3,34,21,1005.2,62,0,19.2,6.1,24.1,,,,,
10,28.7,35,21,1004.8,68,0,18,6.1,14.8,,,,,
11,23.1,35,20,1005.1,86,0,12.7,7.6,24.1,,,,,
12,24.8,30,20,1003,83,20.07,16.7,7.8,14.8,,,,,
13,25.7,31,21,1004.3,73,0,20,2.8,9.4,,,,,
14,26,33,21,1005.6,68,0,20,7.8,24.1,,,,,
15,25.3,31,16,1006,63,0,20,1.1,9.4,,,,,
16,28.4,33,20,1004.1,58,0,20,6.1,14.8,,,,,
17,29.4,35,19,1001.8,62,0,20,12.2,24.1,,,,,
18,24.6,35,21,1001.8,84,0,17.1,7,14.8,,,,,
19,23.3,32,20,1004.7,87,21.08,20,0.9,9.4,,,,,
20,21.6,26,21,1007,91,0,17.5,19.8,24.1,,,,,
21,20.6,24,16,1010.4,80,0,20,13.1,24.1,,,,,
22,25.3,30,16,1011.6,80,0,20,20.9,,,,,,
23,26.4,30,19,1013.8,74,0,20,3.5,9.4,,,,,
24,28.2,33,20,1011.5,70,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,27.8,32,22,1009.6,70,0,20,7.6,14.8,,,,,
27,23.9,32,22,1008.8,91,8.89,15,2.6,14.8,,,,,
28,26.5,30,21,1006.5,81,0,20,5.4,9.4,,,,,
29,28.4,33,21,1005.6,71,0,16.9,0.4,3.5,,,,,
30,30.7,35,23,1004.5,56,0,20,0,,,,,,
31,29.6,36,21,1004.2,67,0,20,2.6,14.8,,,,,
