Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34,18,1010.9,58,0,19,6.5,24.1,,,,,
2,27.8,36,19,1010.3,57,0,7.1,6.3,14.8,,,,,
3,27.2,36,19,1011.2,58,0,7.4,6.3,14.8,,,,,
4,19.5,33,16,1014.6,93,0,6.3,9.6,24.1,,,,,
5,18.3,24,8,1019,60,1.02,18.2,24.3,44.6,,,,,
6,17.9,25,10,1018.3,62,0,20,7,14.8,,,,,
7,14.2,25,5,1014.2,97,3.05,10.1,9.3,33.5,,,,,
8,17.1,22,11,1012.9,89,7.87,14.2,3.7,9.4,,,,,
9,17.6,24,8,1014.2,74,0,16.1,5.4,14.8,,,,,
10,19.4,25,12,1013.5,77,0,17.1,3.5,9.4,,,,,
11,18.9,21,16,1011.8,96,2.03,7.1,4.8,14.8,,,,,
12,20.9,25,15,1013,81,39.88,17.2,7,14.8,,,,,
13,22.4,27,15,1015.5,71,0,20,2.4,14.8,,,,,
14,22,28,15,1015.6,70,0,18.5,4.1,14.8,,,,,
15,23.1,29,16,1015.9,60,0,20,10.2,29.4,,,,,
16,23.8,30,16,1013.6,60,0,18.8,6.3,14.8,,,,,
17,28,34,17,1010.1,55,0,10.3,5.9,9.4,,,,,
18,24.3,27,20,1010.8,76,0,6.3,8.1,24.1,,,,,
19,24.9,32,17,1010.4,71,0,14.8,4.6,9.4,,,,,
20,26.8,35,19,1007.1,71,0,12.4,10.6,33.5,,,,,
21,28.8,36,21,1005.5,66,0,16.6,7.8,24.1,,,,,
22,21.8,28,20,1008.7,91,3.05,14.6,6.3,14.8,,,,,
23,23.1,28,17,1012.2,79,0,18.2,12.8,24.1,,,,,
24,21,28,12,1014.4,91,0,14,6.1,14.8,,,,,
25,26.2,32,19,1014.8,70,0,20,0,,,,,,
26,30.2,39,22,1009.8,69,0,13.4,4.3,9.4,,,,,
27,26,36,21,1006.8,80,0,10.5,8.7,44.6,,,,,
28,19.1,34,17,1009.4,98,27.94,9.7,13.3,33.5,,,,,
29,19,23,17,1007.9,96,0,6.4,6.1,14.8,,,,,
30,21.2,23,19,1008.1,93,35.05,14.2,7.4,24.1,,,,,
31,19.5,25,12,1016.6,68,1.02,20,13.3,33.5,,,,,
