Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,17.8,,24,0,4.8,16.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.6,30,13.9,,39,0,5,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,23.1,27.2,20,,59,,7.6,6.9,11.1,,,,,
6,23.3,27.8,16.1,,53,50.04,4.5,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,27.8,18.9,,28,0,17.1,13.7,24.1,,,,,
12,23.6,28.9,11.1,,23,0,19,12.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,25,30,11.1,,28,0,5,8.7,18.3,,,,,
15,24.7,30,15,,34,0,5.8,15.6,33.5,,,,,
16,23.2,36.1,12.2,,43,0,5.3,15.7,31.3,,,,,
17,,,,,,,,,,,,,,
18,24.1,30,16.1,,49,0,5,13.9,18.3,,,,,
19,22.7,30,17.2,,55,0,11.3,7.2,18.3,,,,,
20,24.3,31.1,13.9,,47,0,7.6,3.5,5.4,,,,,
21,25.4,32.2,13.9,,37,0,6.3,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.1,32.2,15,,50,0,6,17.8,48.2,,,,,
24,23,27.8,15,,58,6.1,13,8.1,11.1,,,,,
25,27.4,32.2,17.2,,45,0,6,9.6,14.8,,,,,
26,23.7,27.8,16.1,,60,4.06,12.6,10.4,16.5,,,,,
27,20.3,33.9,13.9,,78,0,8.5,7,11.1,,,,,
28,22.5,27.8,15,,65,0,6.8,13,20.6,,,,,
29,24.9,30,13.9,,51,0,8.5,4.1,7.6,,,,,
30,25,31.1,12.8,,40,0,5.8,5.6,7.6,,,,,
