Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.5,26.1,10,,38,0,18.8,10.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,22.6,27.2,7.8,,35,0,20,7.8,14.8,,,,,
6,21.4,28.9,7.8,,46,0,20,8.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,21.8,26.1,12.8,,41,0,20,16.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,20.7,27.8,12.2,,51,0,21.2,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.5,26.1,12.8,,39,0,20,12.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,19.7,26.1,12.2,,44,0,20,11.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,21.9,25,11.1,,37,0,20.8,10.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,19,23.9,11.1,,47,0,20,11.1,22.2,,,,,
20,19,23.9,8.9,,41,0,20,10.4,13,,,,,
21,,,,,,,,,,,,,,
22,21,23.9,6.1,,34,0,23,12.2,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20,25,7.8,,35,0,18.8,13.7,18.3,,,,,
26,21.5,26.1,7.2,,38,0,20,9.6,18.3,,,,,
27,22.1,27.2,11.1,,38,0,20,8.9,11.1,,,,,
28,21.3,27.8,10,,45,0,20,9.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
