Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.8,12.8,,32,0,5.5,9.8,11.1,,,,,
2,21.7,26.1,12.8,,29,0,7.7,14.8,22.2,,,,,
3,21.3,26.1,12.2,,28,0,6.4,10.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.5,27.8,12.8,,34,0,6,8.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.1,27.2,12.2,,35,0,5,11.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,22.4,27.2,11.1,,32,0,4.7,10.9,18.3,,,,,
16,22,27.2,12.2,,29,0,5,11.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,28.9,13.9,,23,0,4.8,8.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,31.1,23.9,,28,0,4.8,7.4,9.4,,,,,
26,24.7,30,12.8,,40,0,4.5,,,,,,,
27,25.2,28.9,17.8,,43,0,5,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,31.1,13.9,,26,0,5,13,24.1,,,,,
31,25.4,30,12.2,,27,0,5,23,33.5,,,,,
