Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,27.2,7.8,,50,0,18.8,9.6,16.5,,,,,
2,21.1,27.2,7.8,,39,0,15.9,13.7,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.9,25,12.8,,69,2.03,16.4,9.6,13,,,,,
6,,,,,,,,,,,,,,
7,20.4,23.9,12.2,,45,0,18.8,13.3,18.3,,,,,
8,19.4,25,12.2,,44,0,18,13.3,18.3,,,,,
9,18.2,22.8,10,,44,0,18.8,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,21.9,26.1,18.9,,43,0,20,10.6,16.5,,,,,
12,20.8,26.1,8.9,,44,0,15.9,7,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.3,27.2,11.1,,44,0,18.8,8,11.1,,,,,
15,20.9,27.2,10,,44,0,19,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.5,27.2,10,,42,0,13,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.1,27.8,7.2,,37,0,15.9,6.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,21.9,27.8,11.1,,36,0,13,7.4,11.1,,,,,
24,23.8,27.2,20,,31,0,18.8,11.7,16.5,,,,,
25,21.5,26.1,7.2,,31,0,12.6,10,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.7,26.1,10,,39,0,12.6,6.9,9.4,,,,,
30,20.2,23.9,11.1,,32,0,10,13.9,20.6,,,,,
