Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30.5,6.6,,24,0,10,4.6,18.3,,,,,
2,24.8,31.4,14.5,,15,0,10,15.2,20.6,,,,,
3,17.4,31.4,7.1,,27,0,10,3.7,9.4,,,,,
4,15.7,25.4,4.1,,25,0,10,5.9,18.3,,,,,
5,19.3,27.3,3.9,,21,0,10,12.2,37,,,,,
6,19.7,29.8,7.9,,17,0,9.2,3.9,18.3,,,,,
7,19.3,30,5.6,,15,0,10,5.2,11.1,,,,,
8,21.8,30.6,7.4,,21,0,10,14.1,27.8,,,,,
9,23.2,30.5,7.8,,19,0,10,8.9,25.9,,,,,
10,21.7,30.5,7.5,,20,0,10,12.2,25.9,,,,,
11,19.1,28.3,7.7,,31,0,10,14.4,27.8,,,,,
12,19.2,24.6,7.5,,38,0,10,9.3,18.3,,,,,
13,18.8,26,7.5,,40,0,10,11.5,31.3,,,,,
14,19.4,27,7.7,,38,0,10,10.7,16.5,,,,,
15,18.8,27.4,6.2,,23,0,10,5.9,16.5,,,,,
16,19.3,27.3,9,,22,0,10,12,20.6,,,,,
17,20.1,27.1,6,,26,0,10,8.9,16.5,,,,,
18,18.8,27.5,7.5,,30,0,10,8.1,18.3,,,,,
19,17.8,27.9,6.9,,32,0,10,6.9,18.3,,,,,
20,18.1,28.2,7.1,,32,0,12.9,2.4,11.1,,,,,
21,19.3,28.6,5.4,,26,0,14,1.5,7.6,,,,,
22,19.4,28.6,6.9,,24,0,10,4.4,9.4,,,,,
23,18.9,28.4,5.4,,,0,10,4.6,18.3,,,,,
24,21.8,29.2,7.5,,18,0,10,7.4,29.4,,,,,
25,14.7,29.2,7.1,,32,0,10,10,24.1,,,,,
26,12,24.5,3.6,,25,0,10,11.1,22.2,,,,,
27,19.5,23.9,12.2,,18,0,10,5.6,9.4,,,,,
28,15,26.1,3.3,,25,0,10,3.1,11.1,,,,,
29,17.3,26.1,6.8,,26,0,10,5.9,14.8,,,,,
30,17.3,26,6.4,,34,0,10,10,18.3,,,,,
31,19.4,27.9,9.8,,27,0,10,8.3,22.2,,,,,
