Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,20,1010.1,66,0,24.9,23,37,,,,,
2,22.8,25.2,20.3,1015.4,66,1.02,18.5,11.9,18.3,,,,,
3,20.8,24.1,18.6,1020.8,71,2.03,22.2,8.7,18.3,,,,,
4,21.3,22.9,18.5,1021.1,69,2.03,24.6,14.4,24.1,,,,,
5,21.9,22.6,19.2,1019.8,68,0.25,27.8,18.7,22.2,,,,,
6,20.6,24.2,17.2,1019.9,80,0,30.7,6.3,14.8,,,,,
7,22,24.6,17.1,1020.3,83,0,30.7,6.9,18.3,,,,,
8,22.8,25.8,19.8,1018.4,82,0,27.2,7.6,14.8,,,,,
9,21.6,26.4,18.9,1016.4,85,0.51,27.5,4.8,14.8,,,,,
10,20.3,24.7,17.2,1016.5,75,7.87,29.1,5.9,11.1,,,,,
11,19.7,24.9,16.8,1017.7,82,0,29.9,4.1,16.5,,,,,
12,24.2,26.4,16.4,1013.6,83,0,25.7,20,27.8,,,,,
13,23.2,26.5,21.2,1013,83,0.76,18.5,17.8,35.2,,,,,
14,21.2,23.5,19.7,1019,70,4.06,26.7,21.9,31.7,,,,,
15,21.4,23.1,19.4,1017,84,3.05,10,24.1,37,,,,,
16,24.1,25.2,19.2,1010.5,86,30.99,23.3,20.9,31.7,,,,,
17,24,25.6,22.6,1005.8,82,0.51,27.8,16.9,24.1,,,,,
18,23.8,25,22.2,1002.4,77,1.02,23,21.7,31.7,,,,,
19,22.8,24.4,21.6,1005.1,67,8.89,25.9,30.7,35.2,,,,,
20,21.9,23.8,20.6,1010.6,59,4.06,29.9,27.8,37,,,,,
21,20.4,22.8,19.3,1016.7,60,0,27.8,16.9,31.7,,,,,
22,19.7,22,18.9,1022.7,57,0,24.3,12.8,25.9,,,,,
23,19.8,21.3,16.3,1025.4,60,0,27.8,20,31.7,,,,,
24,21.2,22.1,16.3,1026.5,69,0.51,27.8,29.4,35.2,,,,,
25,22.3,23.2,19.7,1020.9,77,0.25,27.5,25,37,,,,,
26,20.8,23.9,18.5,1013,89,16,20.8,10.2,24.1,,,,,
27,22.5,24,18.4,1012.5,76,61.98,20.9,21.1,24.1,,,,,
28,21.8,23.9,20.1,1016.2,80,1.02,23.5,10.9,20.6,,,,,
29,19.6,24.1,16.1,1023.1,85,3.05,30.7,4.4,13,,,,,
30,21,24.1,16,1023.2,81,1.02,24.9,8.1,24.1,,,,,
31,22.3,24.3,18.1,1017.6,78,0,28.6,21.5,31.7,,,,,
