Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.1,21.6,1019,88,0.76,27,8.9,18.3,,,,,
2,25.1,27.4,23.4,1016.6,83,0,30.6,6.5,14.8,,,,,
3,23.9,27.8,21.7,1015.8,88,0.51,34.4,5.2,16.5,,,,,
4,25,28.1,21.5,1017.9,82,0,31.5,8.3,14.8,,,,,
5,25.3,28.6,22.7,1021.4,84,0,32.5,7,14.8,,,,,
6,24.4,28.3,22.3,1023.6,88,2.03,24.5,10.7,27.8,,,,,
7,25.2,27.2,22.2,1021.5,83,4.06,30.7,16.5,24.1,,,,,
8,25.3,27.6,23,1018.7,82,0,31.1,8.3,18.3,,,,,
9,24.6,28.1,21.5,1018.4,82,0.25,31.2,6.9,16.5,,,,,
10,24.7,28,21.4,1016.7,81,0,24,9.1,18.3,,,,,
11,21.9,26.8,18.4,1016,78,8.89,28.3,6.5,14.8,,,,,
12,21.7,25.9,18.4,1016.3,78,0,24.9,7.6,18.3,,,,,
13,20.7,24.9,17,1017.4,76,4.06,32,8.5,16.5,,,,,
14,23.9,26.2,16.8,1017.7,71,0,33.3,15.6,24.1,,,,,
15,24.9,27.3,20.6,1017,77,0,32.3,15.6,25.9,,,,,
16,24.1,27.5,20.8,1017.8,84,0,31.2,7.2,18.3,,,,,
17,24.1,26.3,20.7,1017.5,84,1.02,24.3,12.6,18.3,,,,,
18,23.9,27,21.4,1015.5,88,0,30.9,11.1,22.2,,,,,
19,25.1,27.4,21.4,1015.1,82,72.9,18.5,15.9,24.1,,,,,
20,25.6,27.1,22.7,1018.9,84,28.96,24.6,21.9,31.7,,,,,
21,25.7,26.8,24.5,1018.8,81,5.08,28.3,26.3,31.7,,,,,
22,25.7,27.2,24.2,1017,81,0,29,20.4,27.8,,,,,
23,25.4,27.4,23.9,1017,81,0,27,24.8,33.5,,,,,
24,25.2,26.5,22.9,1015.3,84,12.95,26.9,23,27.8,,,,,
25,24.4,26.2,22.9,1010.3,89,0.76,10.9,17.2,27.8,,,,,
26,24.4,26.7,22.4,1008.5,85,53.09,26.1,8.7,24.1,,,,,
27,23.5,26.5,21.1,1010.8,79,7.11,32,7.2,13,,,,,
28,23.3,25.8,20.9,1014.5,79,3.05,34.9,5,11.1,,,,,
29,23.6,27,20.3,1018.1,84,0,33.6,5.2,11.1,,,,,
30,23.8,27.3,20.3,1020.4,84,0.51,35.6,6.5,16.5,,,,,
31,24.9,26.5,21.2,1020.2,80,0,32.2,19.3,31.7,,,,,
