Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3,-1.5,-3.5,,81,8.89,1.9,47.6,50,,,,,
3,-3.3,-2.5,-4,,71,1.02,8.7,47.2,50,,,,,
4,-2.5,2.3,-8.1,,53,0,14,10.6,18.3,,,,,
5,-2,3.4,-8.1,,67,0,14,9.6,16.5,,,,,
6,2.1,6.6,-7.7,,72,0,14,11.5,18.3,,,,,
7,5.3,9,-1,,84,2.03,14,22.6,31.3,,,,,
8,4.5,9.1,2.6,,74,0.51,10.6,20.2,38.9,,,,,
9,,,,,,,,,,,,,,
10,-1.5,0.4,-3.2,,61,0,14,19.4,27.8,,,,,
11,-0.6,5,-5.7,,44,0,14,13.3,16.5,,,,,
12,1.9,8.2,-5.7,,43,0,14,13.9,22.2,,,,,
13,1.4,8.2,-3,,76,7.87,11.4,13.9,20.6,,,,,
14,0.9,2.6,0,,79,0.25,10.9,17.6,27.8,,,,,
15,1.7,6.5,-1.5,,59,0.51,10.9,26.9,33.5,,,,,
16,4.4,12.2,-2.2,,34,1.02,14,25.4,33.5,,,,,
17,6.2,12.2,-0.9,,43,0,14,15.4,20.6,,,,,
18,2.2,12.2,-0.2,,64,0,14,13,14.8,,,,,
19,0.7,3.8,-0.3,,72,0,12.1,25.9,35.2,,,,,
20,1.2,2.8,-0.3,,100,2.03,14,28.2,37,,,,,
21,5,11.6,0.7,,87,0.25,14,18.5,22.2,,,,,
22,5.1,12.5,-0.1,,70,0,14,5.9,16.5,,,,,
23,4.3,12.5,0,,77,2.03,14,8.7,22.2,,,,,
24,4.7,10.9,0.1,,74,0.25,14,8.3,16.5,,,,,
25,2.1,10.9,0.1,,73,0,14,28.2,35.2,,,,,
26,2.9,8.1,-1.9,,57,0,14,10.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,5.5,11.9,-3.4,,54,0,14,12,20.6,,,,,
29,,,,,,,,,,,,,,
30,3.7,11.6,-0.7,,84,0.51,14,20.7,29.4,,,,,
