Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.3,11.4,1014.9,71,0,14,25,38.9,,,,,
2,19.3,24.3,13,1008.6,74,0,14,23.9,31.3,,,,,
3,19.1,24.6,15.4,1008.4,77,0,14,12,25.9,,,,,
4,18.2,24.6,11.2,1013.9,77,0,14,6.5,9.4,,,,,
5,16.1,21.5,11.2,1012.4,89,3.05,14,6.5,9.4,,,,,
6,16.9,21.4,13.3,1014.3,81,4.06,14,12,13,,,,,
7,16.6,21.7,11.4,1018.0,78,0,14,17.6,40.7,,,,,
8,17.6,26.1,11.4,1019.5,80,0,14,21.7,40.7,,,,,
9,18,26.1,13.5,1020.8,84,2.03,14,13,20.6,,,,,
10,18.8,22.3,13.9,1015.2,89,2.03,14,18,29.4,,,,,
11,18.8,21.9,14.9,1018.2,85,0,14,20.4,35.2,,,,,
12,18.4,22.4,14.9,1017.5,81,2.03,13.2,18.9,27.8,,,,,
13,16,22.9,9,1020.7,78,0,14,4.1,7.6,,,,,
14,16.5,21.9,9,1012.5,87,2.03,14,8,11.1,,,,,
15,17.1,21.5,13,1012.6,79,0.51,14,13.5,20.6,,,,,
16,14.9,22,12.1,1014.1,80,0,14,9.6,14.8,,,,,
17,19.2,23,12.8,1006.2,90,1.02,10.9,17,24.1,,,,,
18,16.7,23.9,12.9,1006.9,66,0,14,11.1,20.6,,,,,
19,15,19.6,11.4,1012.8,79,0,14,9.3,14.8,,,,,
20,13,19.5,6.7,1019.4,80,2.03,14,2.8,5.4,,,,,
21,15.5,22,6.7,1022.1,75,0,14,5.2,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,23.2,15.7,1013.7,88,0.25,14,17.6,20.6,,,,,
25,16.5,22.9,13.5,1018.5,85,0,11.7,15.7,20.6,,,,,
26,17.7,26.4,10.5,1019.5,68,0,14,8,11.1,,,,,
27,18.4,26.4,10.5,1017.7,70,0,14,8.3,13,,,,,
28,17.2,24.9,11.7,1016.5,75,0,14,13,18.3,,,,,
29,18.2,23.1,12.8,1013.8,75,0,14,11.1,24.1,,,,,
30,18.4,22.8,12.8,1010.2,75,0,14,20.4,35.2,,,,,
31,17.2,22.3,12.9,1017.7,79,0,14,10.2,14.8,,,,,
