Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,10.5,,82,0.25,10.8,20.7,35.2,,,,,
2,9.7,15.6,3.7,,60,0,14,10.6,27.8,,,,,
3,8.4,17.5,4.1,,64,0,14,16.7,25.9,,,,,
4,8.5,13.5,0.9,,70,0,13.2,11.7,20.6,,,,,
5,8.6,13.5,0.9,,85,0.51,14,14.8,22.2,,,,,
6,8.4,10.8,6.8,,86,7.11,14,21.3,24.1,,,,,
7,10.2,17.2,5.1,,71,0,14,12.6,18.3,,,,,
8,11.6,21.2,2,,56,0,10.6,6.5,13,,,,,
9,12.7,21.5,2,,59,0,14,17.6,29.4,,,,,
10,13,17.8,5.7,,70,0,14,28.3,33.5,,,,,
11,16.7,22.5,10.3,,61,1.02,14,11.5,25.9,,,,,
12,13.8,23.5,7.1,,67,0,14,8.9,13,,,,,
13,13.6,14.1,12.5,,87,2.03,14,8.3,13,,,,,
14,14.8,20,11,,88,1.02,10.6,18.9,24.1,,,,,
15,13,21.4,8.9,,70,6.1,14,20.4,38.9,,,,,
16,13.3,20.1,6.8,,60,0,14,19.4,29.4,,,,,
17,15.1,20.1,6.8,,68,9.91,14,11.5,18.3,,,,,
18,18,21.6,10.2,,93,2.03,10.6,7.8,14.8,,,,,
19,19.1,25.1,14.6,,87,0.51,14,21.3,33.5,,,,,
20,16.4,23.7,10.3,,70,1.02,7.6,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,15.3,21.5,9.4,,90,3.05,10.1,28.2,37,,,,,
23,16.3,20.8,12.5,,87,5.08,12.6,18.5,25.9,,,,,
24,12.9,21.1,6.7,,81,0,10.6,15.2,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,20.7,11.1,,77,0,14,10.6,16.5,,,,,
29,16.3,23.5,11.1,,75,0,14,15.4,22.2,,,,,
30,20.4,28.7,11.4,,74,0,14,10.6,25.9,,,,,
