Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-13.4,-16.6,,90,0,,1.5,3.5,,,,,
2,-14.2,-8.3,-17.2,,77,0,,3.5,10.7,,,,,
3,-7.1,-5.4,-12.4,,93,0,,16.7,32.4,,,,,
4,-1.9,1.6,-6.5,,60,0,,13.5,39.6,,,,,
5,-1.9,-1,-2.9,,55,0,,8.5,18,,,,,
6,1.5,4.4,-2.8,,49,0,,7.8,14.4,,,,,
7,1.5,2.9,-0.2,,46,0,,13.9,28.7,,,,,
8,-0.9,0.6,-2.4,,56,0,,11.3,18,,,,,
9,-4.7,-2.6,-7,,89,0,,2,7.2,,,,,
10,-6.9,-4.7,-9.1,,81,0,,1.5,7.2,,,,,
11,-1.7,2.5,-6,,32,0,,5.4,10.7,,,,,
12,3.1,6.5,-0.9,,28,0,,6.3,10.7,,,,,
13,-0.9,1.8,-2.6,,55,0,,4.1,7.2,,,,,
14,-3.1,1.1,-6.4,,56,0,,2.8,7.2,,,,,
15,1.2,4.8,-2.7,,31,0,,5.4,7.2,,,,,
16,0.3,3.2,-1.8,,35,0,,9.8,14.4,,,,,
17,-6.3,-2.5,-9.3,,79,0,,2.8,3.5,,,,,
18,-5.7,-0.4,-10.8,,63,0,,2.8,7.2,,,,,
19,-4.7,-1.7,-6.8,,32,0,,7.2,14.4,,,,,
20,-8.4,-6.3,-9.8,,68,0,,7.2,10.7,,,,,
21,-6.8,-2.4,-11.3,,74,0,,10.7,28.7,,,,,
22,-6.3,-5.7,-7.5,,93,0,,19.3,28.7,,,,,
23,-7.4,-5.5,-9.3,,87,0,,23.2,35.9,,,,,
24,-12.7,-9.3,-14.7,,81,0,,6.3,14.4,,,,,
25,-15.3,-11.2,-17.4,,76,0,,1.3,3.5,,,,,
26,-16.2,-12.7,-18.2,,75,0,,2.2,10.7,,,,,
27,-12.2,-8.2,-17.6,,39,0,,8.5,18,,,,,
28,-10.1,-6.9,-12,,55,0,,18.5,35.9,,,,,
