Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.8,0.9,,91,2.03,,4.3,7.2,,,,,
2,3.4,6.5,1.4,,78,2.03,,6.1,14.4,,,,,
3,7.3,11.7,2.6,,49,0,,5.4,14.4,,,,,
4,3.9,6.4,0.5,,84,0,,4.6,14.4,,,,,
5,-0.8,0.3,-1.2,,94,13.21,,2.2,3.5,,,,,
6,1.3,4.6,-1.4,,79,0.76,,7.2,14.4,,,,,
7,2.4,3,1.3,,89,3.05,,10,14.4,,,,,
8,2.9,4.8,1.9,,88,13.97,,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.8,7.3,2.3,,65,0,,9.1,18,,,,,
21,2.8,5.1,0.6,,76,0,,6.7,10.7,,,,,
22,3.2,4.8,1.5,,73,0,,7.8,14.4,,,,,
23,4.6,7.2,2.4,,81,1.52,,3.5,10.7,,,,,
24,6.2,8.5,3.7,,79,0.25,,4.4,10.7,,,,,
25,1.2,3.4,-1,,97,12.45,,2.8,7.2,,,,,
26,-0.6,1,-2,,81,1.02,,3.1,7.2,,,,,
27,3,5.9,-0.9,,69,0,,6.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,7.1,10,5.3,,50,0,,5.9,10.7,,,,,
30,4.9,6.1,4.5,,81,3.81,,5,14.4,,,,,
