Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4.7,-5,,28,0,,3.5,7.2,,,,,
2,3.4,6.9,-1.1,,25,0,,7.2,14.4,,,,,
3,2.7,7.1,0.6,,36,0,,4.6,10.7,,,,,
4,0.9,3.8,-1.5,,61,0,,7.8,14.4,,,,,
5,-6.6,-4,-8.4,,60,8.89,,9.8,18,,,,,
6,-1.7,2,-8.1,,66,4.06,,9.4,21.7,,,,,
7,-2.7,0.4,-6.5,,87,19.05,,2.2,7.2,,,,,
8,-6.1,-4.1,-7.7,,89,3.05,,6.3,10.7,,,,,
9,-5.2,-3.5,-7,,90,4.06,,7.2,14.4,,,,,
10,-2.6,1,-4.9,,91,10.16,,4.4,10.7,,,,,
11,-5.1,-2.9,-6.2,,93,5.08,,3.1,7.2,,,,,
12,-4.6,-3,-6.1,,91,2.03,,4.1,18,,,,,
13,-8.8,-6.9,-11.2,,83,0.51,,7.6,14.4,,,,,
14,-12.4,-10,-14.8,,80,2.54,,6.3,14.4,,,,,
15,-6.9,-4.4,-12.9,,86,9.14,,12.2,21.7,,,,,
16,-5.5,-2.2,-7.5,,86,11.94,,6.7,18,,,,,
17,-7.2,-3.7,-10.3,,82,0.51,,5.4,21.7,,,,,
18,-4.9,0.4,-9.4,,61,0,,4.8,10.7,,,,,
19,-5.9,-1.7,-7.7,,84,7.11,,3.1,7.2,,,,,
20,-8.9,-5.8,-10.7,,92,13.97,,3.1,3.5,,,,,
21,-9.4,-7.4,-11.3,,92,9.91,,2.8,7.2,,,,,
22,-8.3,-5.2,-10.3,,92,7.11,,2.8,3.5,,,,,
23,-4.2,1.5,-10.5,,75,0,,3.5,10.7,,,,,
24,0.3,5.5,-5.2,,62,0,,5.4,14.4,,,,,
25,3.8,6.1,1.5,,58,0,,9.8,14.4,,,,,
26,-3.6,-0.6,-6,,70,7.11,,5.2,14.4,,,,,
27,0,4.5,-5.3,,,0,,4.4,10.7,,,,,
28,2.4,6.6,-1.5,,52,0,,4.4,7.2,,,,,
29,3.8,7.3,1.3,,55,0,,9.8,14.4,,,,,
30,3.6,6.3,1.6,,58,0,,13.5,18,,,,,
