Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.8,21,,52,0,10.8,17.8,25.9,,,,,
2,25.2,28,19,,44,0,10,16.1,25.9,,,,,
3,24.2,27,18,,47,,10,13.7,31.7,,,,,
4,26.7,29,23,,42,0,9.5,14.3,25.9,,,,,
5,24.5,27,15.4,,41,2.03,9.8,16.5,25.9,,,,,
6,23.7,28,19,,54,0,9,16.1,33.5,,,,,
7,23.7,27,17.6,,60,0,9.7,21.1,33.5,,,,,
8,21.9,26,16,,65,,9.2,14.3,18.3,,,,,
9,23.1,26,17.9,,60,5.08,9.7,15.9,22.2,,,,,
10,24.5,27,16,,52,0,10.9,13.7,22.2,,,,,
11,23.7,27,17.3,,45,,9.8,18.9,29.4,,,,,
12,22.1,26,17,,61,0,10,14.6,18.3,,,,,
13,23.2,25,20,,59,,9.8,19.1,29.4,,,,,
14,24.7,27,22,,46,0,10,15.7,20.6,,,,,
15,22.7,27,15.4,,59,0,10,14.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,25.6,28,22,,36,0,9.5,21.1,29.4,,,,,
18,24.6,27,18,,46,0,10,19.1,29.4,,,,,
19,24,26,20,,51,0,10,21.1,27.8,,,,,
20,23.7,27,16.7,,50,5.08,10,21.1,33.5,,,,,
21,22.8,26,18,,59,0,10,16.5,22.2,,,,,
22,24.5,28,17.1,,45,,9.5,13.9,18.3,,,,,
23,23.7,29,17,,48,0,10,13.1,22.2,,,,,
24,23.9,28,16,,32,0,10.8,13.9,18.3,,,,,
25,26.3,29,22,,25,0,10,15,22.2,,,,,
26,26,29,14.9,,26,0,11.1,16.7,29.4,,,,,
27,26.5,28,24,,30,0,10,18,27.8,,,,,
28,,,,,,,,,,,,,,
29,26.8,29,25,,31,0,10.6,21.9,64.8,,,,,
30,24.6,28,18,,31,0,11.1,17,25.9,,,,,
