Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,16,,58,,8.7,14.3,22.2,,,,,
2,22.6,26,15,,56,3.05,10,19.4,29.4,,,,,
3,24.1,26,18,,54,0,10,13.9,22.2,,,,,
4,22.2,28,16,,60,0,10,15.7,27.8,,,,,
5,22.8,27,17,,66,,9.5,19.3,33.5,,,,,
6,23.6,29,20,,55,0,10,15.7,27.8,,,,,
7,23.8,26,18.1,,54,0,10,21.1,37,,,,,
8,24.3,28,20,,55,0,10,18.9,25.9,,,,,
9,20.2,25,16,,77,,9.7,13.1,22.2,,,,,
10,23.2,26,16.5,,61,0,10,14.1,22.2,,,,,
11,25,29,19,,43,0,10.8,13.7,33.5,,,,,
12,25.3,28,18,,25,0,10.5,19.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,27,19,,57,,9.2,18.5,25.9,,,,,
16,24.2,28,20,,48,0,10,15,27.8,,,,,
17,26.8,29,21,,52,0,10,23.5,37,,,,,
18,24.4,29,17,,52,0,10,18.5,29.4,,,,,
19,26.2,29,19,,42,0,9.8,15.2,18.3,,,,,
20,21.4,25,16,,62,,9.3,18.3,29.4,,,,,
21,22.6,27,17,,59,0,9.8,18.1,27.8,,,,,
22,25.8,29,17,,41,0,10.5,17.4,25.9,,,,,
23,22.7,27,19,,60,,8.5,22.2,51.9,,,,,
24,,,,,,,,,,,,,,
25,25.5,29,19,,43,0,10,12.6,18.3,,,,,
26,23.2,26,19,,54,0,10,16.5,29.4,,,,,
27,22,25,18,,64,0,10,19.6,25.9,,,,,
28,25.1,26,23,,52,,9.7,19.4,27.8,,,,,
29,21.2,25,17,,75,0,9.8,16.3,22.2,,,,,
30,23.3,26,20,,59,0,10,15,22.2,,,,,
31,23.3,26,19.5,,69,80.01,10,15.2,22.2,,,,,
