Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,26,19,,64,0,10,18,22.2,,,,,
4,23.2,25,20,,54,0,10,15.7,22.2,,,,,
5,23.9,28,18,,62,0,10,15,22.2,,,,,
6,23.6,26,18,,61,0,10,20.4,27.8,,,,,
7,22.2,26,16,,69,,9.7,14.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.3,29,20,,41,0,10,17.8,22.2,,,,,
10,23.9,26,20,,51,0,10,20.7,27.8,,,,,
11,25.6,29,21,,38,0,10,16.7,29.4,,,,,
12,25.6,29,19,,28,0,10,20.6,33.5,,,,,
13,21.9,27.1,12,,44,0,10,19.8,25.9,,,,,
14,27.3,30,24,,25,0,,16.5,27.8,,,,,
15,26.6,29,22,,30,0,10,14.4,22.2,,,,,
16,25.1,27.1,16.8,,31,0,10.6,27.2,,,,,,
17,27.1,30,21,,24,0,10,14.3,18.3,,,,,
18,27.2,31,24,,,0,,17.8,22.2,,,,,
19,23,27,18,,56,,9.3,20.2,29.4,,,,,
20,22.2,29,16,,54,0,10,14.3,18.3,,,,,
21,25.4,30,18,,39,0,10,15.2,22.2,,,,,
22,22.3,29.9,14,,57,0,7.4,15.2,27.8,,,,,
23,25.8,29,20,,41,0,10,22.4,37,,,,,
24,,,,,,,,,,,,,,
25,23.7,29,16,,52,,8.9,18.9,22.2,,,,,
26,24,29,19,,46,0,10,18.9,22.2,,,,,
27,23.1,27,19,,62,,9.8,19.4,33.5,,,,,
28,23,26,20,,55,0,10,13,18.3,,,,,
