Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,37.4,23,1008.6,63,0,15,1.9,3.5,9.4,,,,
2,28.3,35.3,23.4,1008.0,65,0,15,4.6,11.1,18.3,,,,
3,27.3,37,21.4,1008.6,65,0,15,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,37.2,22.3,1007.6,53,0,15,0.9,3.5,11.1,,,,
8,28.1,36.1,23.2,1008.2,54,0,15,2.8,7.6,16.5,,,,
9,27.9,37.5,21.7,1008.0,63,0,13.7,2.8,7.6,13,,,,
10,,,,,,,,,,,,,,
11,27.7,38,19.9,1006.5,38,0,11.3,0.9,3.5,18.3,,,,
12,27.1,37.6,21.4,1007.2,52,0,15,3,11.1,14.8,,,,
13,,,,,,,,,,,,,,
14,29,37.3,23.4,,,0,13.7,5.6,11.1,14.8,,,,
15,29,38.5,21.7,1008.0,39,0,15,2.8,11.1,16.5,,,,
16,28.2,37.6,22,1008.8,43,0,12.6,2.8,11.1,18.3,,,,
17,,,,,,,,,,,,,,
18,27.1,37.5,20.4,1016.5,33,0,15,2.8,11.1,18.3,,,,
19,28.3,37.4,20.7,1009.0,36,0,11.3,2.8,11.1,14.8,,,,
20,28.7,37.3,23.6,1010.5,42,0,10.3,3.7,14.8,18.3,,,,
21,27.2,37.2,19.5,1010.8,32,0,5,2.8,11.1,14.8,,,,
22,27.2,37.2,20.4,1010.0,28,0,10,2.8,11.1,16.5,,,,
23,,,,,,,,,,,,,,
24,25.5,35.5,19.1,1009.6,32,0,5.1,1.9,7.6,18.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,35.9,18.4,1009.6,29,0,8,3.7,14.8,,,,,
29,25.7,33.9,20.2,1010.9,25,0,4.8,2.8,11.1,14.8,,,,
30,,,,,,,,,,,,,,
