Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,35.8,19,,24,0,9,4.6,11.1,16.5,,,,
3,26.4,36.8,19,1008.0,24,0,11.3,2.8,7.6,16.5,,,,
4,,,,,,,,,,,,,,
5,27.1,37,19.5,1007.9,20,0,10,2.8,11.1,18.3,,,,
6,26.8,36,19.6,1009.0,16,0,12.6,10.2,18.3,,,,,
7,26.4,35.1,18.9,1008.1,16,0,11.3,6.5,11.1,18.3,,,,
8,24.8,32.9,18,1008.5,20,0,9,6.5,14.8,18.3,,,,
9,,,,,,,,,,,,,,
10,24.8,32.1,18.7,1010.2,15,0,10,5.6,11.1,14.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.5,34.8,17.6,1011.2,15,0,10,6.5,14.8,18.3,,,,
14,26.1,34.4,18.5,1010.1,17,0,6,4.6,14.8,18.3,,,,
15,25.3,34,19,1008.5,21,0,5,3.7,11.1,16.5,,,,
16,25.4,33.2,17.7,1008.2,15,0,6.9,2.8,3.5,14.8,,,,
17,28.4,36,22.5,1008.0,15,0,12.6,5.6,11.1,,,,,
18,28.5,37.2,22.2,1007.0,16,0,15,0,,16.5,,,,
19,28.9,34.6,23.2,1006.6,21,0,9.2,6.5,14.8,16.5,,,,
20,29.9,35.7,24.5,1006.7,37,0,4.7,2.8,11.1,14.8,,,,
21,28.1,32,25,1009.4,35,0,7.6,2.8,11.1,13,,,,
22,,,,,,,,,,,,,,
23,25.8,33.2,21.2,1011.2,15,0,7.6,3.7,11.1,,,,,
24,27.6,37,19.8,1008.9,12,0,10,3.7,7.6,,,,,
25,27.8,34.8,21.4,1008.3,12,0,9.5,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.9,35.1,21.9,1010.8,24,0,12.6,3.7,11.1,18.3,,,,
28,28.1,35.5,21.5,1010.9,15,0,13.7,7.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
