Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,35.1,22.5,1008.7,79,0,13.7,0.9,3.5,14.8,,,,
4,27.1,35,23.5,1007.1,82,0,15,6.5,14.8,16.5,,,,
5,25.7,31.5,20.4,1010.0,86,21.08,13.7,0.9,3.5,16.5,,,,
6,27.3,34.6,22.5,1011.3,80,0,15,0,,14.8,,,,
7,26.9,35,21.8,1010.3,75,0,15,0,,18.3,,,,
8,27.4,36.2,22.1,1009.3,76,0,15,0.9,3.5,18.3,,,,
9,,,,,,,,,,,,,,
10,28.2,35.8,23.2,1008.8,78,0,15,2.8,7.6,16.5,,,,
11,,,,,,,,,,,,,,
12,27.6,36.3,22.2,1009.7,70,0,15,1.9,3.5,11.1,,,,
13,28.3,36.9,23.1,1009.3,74,0,15,2.8,7.6,18.3,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.6,36,21,1010.3,67,0,13.7,3.7,7.6,13,,,,
17,,,,,,,,,,,,,,
18,27.2,36.6,21.6,1009.5,68,0,15,1.9,7.6,11.1,,,,
19,27.7,37.4,21.1,1009.1,55,0,15,1.9,7.6,18.3,,,,
20,27.6,38.6,22,1007.8,65,0,15,1.9,3.5,18.3,,,,
21,28,35.5,24,1008.7,75,0,15,8.3,11.1,18.3,,,,
22,,,,,,,,,,,,,,
23,26.8,36.4,22,,71,1.02,15,0.9,3.5,18.3,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,35.2,23.6,1008.5,68,0,15,0,,16.5,,,,
27,28,37.4,22.3,1008.8,58,0,15,3.7,7.6,,,,,
28,28.7,36.4,23,1009.5,62,0,15,5.6,11.1,16.5,,,,
29,29.5,38.7,25.4,1008.2,48,0,13.7,2.8,7.6,16.5,,,,
30,,,,,,,,,,,,,,
31,28.1,36.5,23.2,1009.2,64,0,13.7,6.5,11.1,16.5,,,,
