Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.2,11.5,1009.8,65,0,6,9.8,21.7,,,,,
2,13.4,17.4,10,1009.1,83,1.02,5.6,10.4,21.7,,,,,
3,13.8,20.8,4.8,1017.2,66,6.1,6,6.3,14.4,,,,,
4,17.2,25,6.4,1011.9,73,0,6,7.2,18,,,,,
5,21.3,28,14.5,1009.8,64,0,6,11.3,18,,,,,
6,22,29.4,15.9,1010.7,62,0,6,9.8,14.4,,,,,
7,16.1,20.1,12,1017.5,79,0,5.5,6.3,10.7,,,,,
8,14.3,21.1,7,1017.9,65,0,6,10.7,18,,,,,
9,14.3,18.5,11.7,1012,76,0,5.5,14.4,18,,,,,
10,14.8,22,5.6,1009.9,77,0,4.5,9.8,18,,,,,
11,14.8,22.4,11.1,1007.2,86,0,6.4,12.6,14.4,,,,,
12,12.2,16.2,9.9,1008.5,82,14.99,6,13,18,,,,,
13,10.2,15.9,7.1,1009.1,79,1.78,6,12.2,18,,,,,
14,10.1,12,8.6,1009.7,87,6.1,6,14.8,18,,,,,
15,8.5,14.8,1,1015.9,88,0,5.1,6.7,14.4,,,,,
16,11.6,16.5,5.8,1022.4,74,0,5.8,4.1,7.2,,,,,
17,11,13.1,9.5,1018.2,90,25.91,5.3,20.7,32.4,,,,,
18,11.9,14.3,10.3,1006.6,97,27.94,3.9,12.2,18,,,,,
19,11.4,14.9,7.2,1008.8,83,0,6,6.3,14.4,,,,,
20,13.1,18.5,6.9,1011.6,81,0,5.8,5,10.7,,,,,
21,14.9,20.6,8.2,1013.9,85,0,4.2,6.3,10.7,,,,,
22,15.9,18.5,14.2,1004.9,81,0.25,5.8,21.7,28.7,,,,,
23,16.2,20.9,12.4,1000.6,89,4.06,5,5,7.2,,,,,
24,14.4,19.6,7.9,1004.5,72,0,6,7.2,14.4,,,,,
25,13.1,15.2,9.2,1010.2,76,0,6,6.7,18,,,,,
26,15.7,20,10.2,1005.2,75,0,5.8,9.6,18,,,,,
27,9.4,11.1,8.1,1009.5,87,1.02,5.3,6.7,10.7,,,,,
28,8.6,13.9,4.6,1014.9,90,1.02,4.8,4.1,7.2,,,,,
29,9.2,13.7,4.9,1016.6,90,0.51,5,5.9,10.7,,,,,
30,8.2,13.2,4.2,1018.4,90,4.06,5,4.1,25.2,,,,,
