Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16.5,1,1021.8,85,0,4.8,9.4,14.4,,,,,
2,14.1,20.4,9,1020.2,75,0,5,17.6,21.7,,,,,
3,12.9,18.2,7.4,1018.4,74,0,5,16.1,21.7,,,,,
4,13.4,16.7,10.4,1014.6,87,2.03,4.7,10.7,14.4,,,,,
5,13.8,18.9,11.8,1012.3,87,6.1,5,8.1,10.7,,,,,
6,12.4,14.9,10.8,1017.8,93,0,3.4,15.4,18,,,,,
7,14.4,16.9,12.2,1019.3,93,0,2.3,6.3,10.7,,,,,
8,11.4,13.7,9.3,1016.2,92,9.91,3.9,8.1,10.7,,,,,
9,10.1,13.9,5.4,1016.8,79,3.05,5.8,18.5,28.7,,,,,
10,11.3,14.9,6.8,1021.8,69,0,6,12.6,18,,,,,
11,8.2,12.7,4.2,1024.4,88,0,5,5,10.7,,,,,
12,11.4,14.5,8.1,1014.1,80,9.91,4,9.3,14.4,,,,,
13,6.5,10,4.3,1015.2,81,1.02,6,11.3,18,,,,,
14,5.8,9.6,2.8,1013,79,2.79,5.1,14.8,18,,,,,
15,6.2,9.4,3.4,1001.7,81,7.11,5.8,26.1,43.2,,,,,
16,1.3,2.7,0,1015,78,0.51,6,15.4,18,,,,,
17,0.6,4.6,-3.5,1022.6,64,0,6,9.4,14.4,,,,,
18,6.3,10.6,1.2,1012.5,70,0,6,11.9,21.7,,,,,
19,8.9,13.3,3.9,1012.1,73,0,6,9.1,14.4,,,,,
20,11.3,18.2,4.9,1013.8,70,0,5.3,6.7,10.7,,,,,
21,11.3,17.9,5.6,1014.3,73,0,5.1,7.6,14.4,,,,,
22,7.5,11.4,5.2,1017.7,67,0,6,11.7,21.7,,,,,
23,9.3,13.5,3.5,1015,69,0,6,13,21.7,,,,,
24,11.5,13.4,8.2,1014.1,73,0.25,6,10.7,18,,,,,
25,6,12.6,1.4,1022.8,80,0,5.8,2.8,3.5,,,,,
26,8.9,15.8,1.4,1021.1,84,0,4.7,9.1,14.4,,,,,
27,12,14.4,9,1018.9,88,0,3.9,12.6,18,,,,,
28,7.5,10.8,2.8,1026.8,86,0.76,4.8,7.6,14.4,,,,,
29,4.6,6.6,2.5,1032.4,89,0,4.3,6.7,10.7,,,,,
30,3.5,4.5,2.9,1033.2,87,0,6,1.9,3.5,,,,,
31,4.2,6.2,1.9,1033.3,79,0,6,8.1,10.7,,,,,
