Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.2,13.3,1015.7,65,0,6,15.4,21.7,,,,,
2,18.2,23.5,13.5,1014.5,73,1.02,5.6,5,7.2,,,,,
3,19.2,25.2,11.3,1016.4,69,0,6,4.1,7.2,,,,,
4,19.6,25.4,12.9,1020.1,67,0,5.6,5.4,18,,,,,
5,19.7,26.4,11.9,1021.9,64,0,5,2.8,10.7,,,,,
6,21,27.6,12.3,1019.6,61,0,5.6,4.1,7.2,,,,,
7,21.2,27.3,13.9,1020.7,54,0,6,5.4,10.7,,,,,
8,20.4,27,12,1021.7,54,0,6,6.7,18,,,,,
9,20.4,29.9,11.7,1021.1,58,0,6,2,7.2,,,,,
10,22.7,29.4,13.4,1019.7,55,0,6,0.9,3.5,,,,,
11,23.5,30.4,15.4,1013.1,51,0,6,8.1,18,,,,,
12,18.3,26.4,15.4,1006.5,80,59.94,6,9.1,25.2,,,,,
13,13.9,18.3,9.9,1009.5,74,1.02,6.4,11.7,21.7,,,,,
14,14.1,19,8.8,1009.4,78,0,5.8,5,10.7,,,,,
15,14.6,19.1,11.5,1008.5,76,8.89,5.1,11.7,18,,,,,
16,13.1,19.4,6.9,1014.9,71,0,6,5.9,14.4,,,,,
17,14.9,22.3,10.2,1015.8,73,0,5.6,6.7,18,,,,,
18,13.3,19.3,9.4,1015.8,83,6.1,5,4.6,10.7,,,,,
19,12.8,15.4,11,1018.4,90,2.03,5.5,8.1,18,,,,,
20,14.3,20.2,10.7,1020.7,74,2.03,6,5,14.4,,,,,
21,15.6,22,10.2,1019.2,73,0,6,4.1,10.7,,,,,
22,15.7,22.8,8.9,1018.3,82,0,5.3,2,7.2,,,,,
23,18.3,24.3,10.9,1018.5,64,0,6,5,10.7,,,,,
24,17.8,24.4,11.3,1015.4,69,0,6,3.5,10.7,,,,,
25,18.5,26,10.3,1008.3,65,0,5.6,3.1,14.4,,,,,
26,13.2,19.5,11,1005.6,79,0,6,8.5,14.4,,,,,
27,9,14.2,3.4,1015,62,0,6,10.7,18,,,,,
28,11.1,18.1,1.9,1020.3,66,0,6,6.7,18,,,,,
29,15.7,21.9,10.4,1018.6,55,0,6,9.8,21.7,,,,,
30,16.9,23.9,9.8,1014.3,61,0,6,6.7,14.4,,,,,
31,17.9,23.6,11.4,1012.5,61,0,6,9.1,18,,,,,
