Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.4,3.8,1007.1,87,0.51,15.9,10.4,14.4,,,,,
2,5.3,6.6,4.1,989.0,93,6.1,10.5,18.5,32.4,46.9,,,,
3,6.1,10.3,4.1,1000.3,93,1.02,10.9,9.8,10.7,,,,,
4,7.1,11.3,2.2,1000.8,95,12.19,9.8,13.3,18,,,,,
5,8.4,9.7,7,991.4,86,7.11,15.6,22,28.7,64.8,,,,
6,8.3,11.3,4.3,1009.4,82,0,14.3,11.7,14.4,,,,,
7,9.9,11.4,8.5,1009.2,92,0.51,13.8,9.4,14.4,,,,,
8,11,14.9,8.7,1007.7,95,3.05,7.7,12.6,14.4,,,,,
9,11.6,14.9,7.6,999.3,97,25.91,4,13.5,18,,,,,
10,12.9,14.5,11,989.5,93,5.08,8.2,13.5,18,,,,,
11,10.1,12.3,9.1,982.3,95,26.92,8,13,25.2,,,,,
12,7.4,9.5,6.2,984.6,93,17.02,7.6,16.7,21.7,50.4,,,,
13,6.1,9.4,3.5,999.0,94,0,6.9,9.1,14.4,,,,,
14,4.6,9.5,0.9,1006.3,93,0.51,6.6,6.3,10.7,,,,,
15,3.9,6.2,0.3,1007.6,96,0.51,8.5,4.4,7.2,,,,,
16,5.2,6.1,4.6,1009.9,97,8.13,5.5,6.7,7.2,,,,,
17,4.6,7.7,1.5,1020.9,95,0.51,10,5.4,7.2,,,,,
18,3.3,7.3,-1.1,1023.2,90,1.02,7.1,14.8,21.7,43.2,,,,
19,8.9,10.1,5.9,1011.7,87,0,6.9,15.7,18,43.2,,,,
20,6.9,10.3,1.2,1005.8,81,2.03,15.1,12.6,14.4,,,,,
21,0.6,4.9,-1.5,1011.3,85,0.51,15,13,18,,,,,
22,1.7,3.8,-1.1,1007.5,94,3.05,8.7,14.8,18,,,,,
23,1.5,5.5,0,997.7,94,7.11,7.1,14.4,18,,,,,
24,-0.4,2.2,-1.8,1001.4,91,1.02,10,8.5,10.7,,,,,
25,-0.6,2.7,-2.7,1006.1,87,1.02,20.9,10.4,18,,,,,
26,-2.2,-1.4,-2.6,1012.2,92,0,6,8.1,10.7,,,,,
27,-2.2,-0.4,-3.2,1021.9,93,0,6.8,5.4,7.2,,,,,
28,-1.2,1.5,-3.9,1026.9,94,0,8.7,11.7,14.4,,,,,
29,2.4,5.9,-0.3,1023.7,82,0,13.7,13.5,18,,,,,
30,4.5,8.2,2,1031.1,92,0,7.1,8.1,14.4,,,,,
31,4.9,8,2.3,1031.8,91,0,8.9,10.7,18,,,,,
