Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.4,13.8,1020.8,60,0,16.4,11.3,18,,,,,
2,14.9,22.5,8.3,1023.8,60,0,16.1,10.7,14.4,,,,,
3,13.7,22.5,5.4,1025.5,60,0,16.6,8.1,10.7,,,,,
4,14.4,23.5,6.5,1023.5,68,0,13.5,7.8,14.4,,,,,
5,15.4,21.6,7.7,1023.4,55,0,17.1,12.2,18,,,,,
6,16.5,22.2,10.6,1018.4,67,0.25,11.6,15.4,21.7,43.2,,,,
7,15.4,20,12.5,1013.5,83,9.91,10.3,13.5,18,46.9,,,,
8,13.9,16.8,11.6,1004.0,92,5.08,9.3,16.1,25.2,,,,,
9,13.2,18.4,9.3,990.2,74,4.06,17.5,15.9,21.7,50.4,,,,
10,11.5,14.1,8,991.3,90,17.02,11.6,20.7,28.7,53.9,,,,
11,13.3,16.5,11.2,1004.7,75,6.1,23.5,19.8,25.2,50.4,,,,
12,13.4,17,7,1007.4,82,0,10.1,12.6,14.4,,,,,
13,14,15.6,12.8,1003.9,95,14.99,6.1,8.7,10.7,,,,,
14,10.7,14.9,8.8,1011.4,86,6.1,15.8,17,21.7,50.4,,,,
15,9.9,14.6,6.9,1018.1,82,0,17.1,14.4,21.7,,,,,
16,13,16,7.5,1019.6,81,1.02,15,15.9,21.7,,,,,
17,14.9,20.4,10,1015.5,66,0,18.5,15.4,21.7,46.9,,,,
18,11.9,14.8,7.7,1015.6,78,0,18.5,16.5,25.2,,,,,
19,8.4,14.2,3.5,1015.8,75,0.25,14.8,9.4,14.4,,,,,
20,6.9,13.6,2.3,1019.5,81,0,23.5,9.1,14.4,,,,,
21,9.5,16,2.1,1017.7,74,0,21.2,13.5,18,,,,,
22,11,16.6,8.4,1015.8,85,0,15.9,12.4,21.7,,,,,
23,7.4,11,4.6,1012.8,91,19.05,9.3,11.7,21.7,,,,,
24,5.4,9.2,1.7,1016.6,87,1.02,14.3,13.5,21.7,46.9,,,,
25,7.7,12.2,2.5,1019.9,88,0,11.6,7.8,14.4,,,,,
26,11.1,16.3,8.7,1013.7,81,0,16.3,17.6,28.7,46.9,,,,
27,8.3,11.9,6,1007.5,81,0,19.3,16.1,25.2,50.4,,,,
28,9.4,12,7.9,1010.6,85,0,18.5,12.6,18,,,,,
29,7.6,10.6,2.9,1013.0,79,0,17.2,12.6,14.4,,,,,
30,4.8,8.4,1,1013.5,80,0,15.3,8.1,10.7,,,,,
