Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,17.8,,68,0,40.1,8,20.6,,,,,
2,21.9,27.8,16.1,,77,0,37.5,2.8,11.1,,,,,
3,22.9,27.8,17.2,,78,3.05,30.6,5.6,11.1,,,,,
4,21.4,28.9,17.8,,83,32,26.2,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,20.6,27.2,17.2,,89,49.02,32.5,13,18.3,,,,,
7,24.2,27.8,18.9,,72,7.11,25.1,8.7,14.8,,,,,
8,23.5,28.9,17.8,,75,0,34.9,8.3,14.8,,,,,
9,22.9,28.9,18.9,,78,3.05,40.1,11.5,14.8,,,,,
10,21.7,27.8,17.8,,83,39.88,40.1,13,18.3,,,,,
11,22.9,27.2,17.8,,77,22.1,40.1,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.2,27.8,18.9,,67,2.03,34.9,7.8,14.8,,,,,
14,21.5,30,17.8,,87,4.06,29.9,6.5,18.3,,,,,
15,22.8,26.1,17.2,,73,6.1,40.1,4.6,11.1,,,,,
16,25.2,28.9,16.1,,65,0,,8.3,14.8,,,,,
17,22.4,30,17.8,,82,7.11,29.9,10.6,18.3,,,,,
18,23.2,27.8,17.8,,75,12.95,34.9,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.8,30,16.1,,55,1.02,40.1,5.6,14.8,,,,,
21,26.2,32.2,13.9,,57,0,40.1,7.4,11.1,,,,,
22,27.1,31.1,17.2,,58,0,40.1,8.3,11.1,,,,,
23,23.8,32.2,18.9,,73,9.91,27.5,10.2,18.3,,,,,
24,22.2,28.9,17.2,,80,27.94,34.9,8.3,14.8,,,,,
25,23.2,27.8,17.8,,74,16,12.6,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,27.8,17.8,,69,1.02,40.1,9.3,14.8,,,,,
29,23.9,27.8,17.8,,63,0,40.1,9.3,14.8,,,,,
30,23.3,28.9,17.8,,70,0,40.1,8.3,14.8,,,,,
31,24.8,28.9,15,,65,0,40.1,9.3,14.8,,,,,
