Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,7.2,,41,0,50.1,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,20.6,25,11.1,,52,0,46.2,10.6,16.5,,,,,
4,21.3,26.1,15,,49,0,43.5,11.5,14.8,,,,,
5,20.4,25,7.2,,46,0,50.1,13.7,18.3,,,,,
6,20.4,25,15,,37,0,50.1,18.9,27.8,,,,,
7,16,23.9,5,,55,0,50.1,8,11.1,,,,,
8,19,22.2,13.9,,43,0,50.1,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,17.5,22.8,2.8,,49,0,50.1,10.7,13,,,,,
11,19.2,23.9,5,,47,0,50.1,10.7,16.5,,,,,
12,17.9,25,3.9,,47,0,50.1,8,11.1,,,,,
13,19.6,23.9,3.9,,43,0,50.1,10.2,14.8,,,,,
14,19.4,23.9,11.1,,40,0,50.1,6.3,9.4,,,,,
15,17.7,23.9,2.8,,40,0,50.1,8.3,13,,,,,
16,,,,,,,,,,,,,,
17,19.2,23.9,2.8,,38,0,50.1,11.7,16.5,,,,,
18,19.4,25,6.1,,44,0,50.1,11.7,24.1,,,,,
19,19.4,25,10,,51,0,50.1,8.5,11.1,,,,,
20,20.6,26.1,7.8,,43,0,50.1,7.4,11.1,,,,,
21,20.6,26.1,6.1,,40,0,50.1,12.6,16.5,,,,,
22,19.2,25,2.8,,38,0,50.1,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,18.2,25,3.9,,32,0,50.1,6.5,11.1,,,,,
25,19.8,25,3.9,,28,0,50.1,8,11.1,,,,,
26,19.8,26.1,5,,29,0,50.1,6.5,11.1,,,,,
27,19,26.1,3.9,,39,0,50.1,8,11.1,,,,,
28,21.3,27.2,7.8,,39,0,50.1,8,11.1,,,,,
29,21.3,27.8,12.8,,55,0.51,50.1,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,22.7,28.9,10,,45,0,38.8,6.3,14.8,,,,,
