Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,17.8,,55,0,50.1,14.3,18.3,,,,,
2,25.4,31.1,16.1,,59,34.04,50.1,11.7,20.6,,,,,
3,27.8,31.1,18.9,,47,0,50.1,7,11.1,,,,,
4,30.6,35,16.1,,38,0,50.1,6.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,26.9,36.1,17.8,,48,0,50.1,19.3,29.4,,,,,
7,24.2,30,15,,54,25.91,50.1,9.6,11.1,,,,,
8,25.7,30,13.9,,48,0,50.1,9.4,11.1,,,,,
9,27.5,32.2,15,,40,0,50.1,6.5,13,,,,,
10,24.7,35,17.8,,54,2.03,43.8,10.6,18.3,,,,,
11,24.7,28.9,17.2,,60,0,38.8,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.8,31.1,20,,52,0,37.5,10.2,14.8,,,,,
14,25.4,31.1,17.8,,60,0,33.8,11.1,14.8,,,,,
15,23.8,30,17.8,,65,2.03,36.2,11.1,18.3,,,,,
16,24,27.8,18.9,,66,0,37.5,8.3,11.1,,,,,
17,24.9,28.9,17.2,,60,0,38.8,9.4,11.1,,,,,
18,27.1,31.1,15,,48,0,50.1,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.5,28.9,17.8,,70,7.87,40.1,10.7,13,,,,,
21,23.2,28.9,17.8,,73,4.06,36.2,5.6,7.6,,,,,
22,21.1,27.8,17.8,,86,0,45.1,6.5,11.1,,,,,
23,23.5,27.8,16.1,,68,2.03,50.1,6.9,9.4,,,,,
24,22.8,27.8,17.2,,75,0,45.1,8.3,14.8,,,,,
25,22.7,27.8,18.9,,76,2.03,45.1,12.6,20.6,,,,,
26,,,,,,,,,,,,,,
27,24.3,27.2,17.2,,65,7.87,50.1,10.2,11.1,,,,,
28,26.2,30,16.1,,56,0,50.1,8.3,13,,,,,
29,27.8,31.1,16.1,,49,0,50.1,8.3,13,,,,,
30,25.6,32.2,17.8,,63,1.02,45.1,6.9,11.1,,,,,
