Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,28.9,17.2,,63,0,40.1,14.3,18.3,,,,,
3,24.2,28.9,13.9,,61,0,40.1,11.1,18.3,,,,,
4,25,28.9,13.9,,65,0,34.9,13.9,18.3,,,,,
5,24.3,28.9,18.9,,68,32,,12.4,18.3,,,,,
6,22.5,30,17.2,,82,21.08,27.5,10.2,18.3,,,,,
7,22.9,27.8,17.8,,75,23.88,40.1,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.2,27.8,17.2,,72,36.07,40.1,6.5,11.1,,,,,
10,22.3,28.9,18.9,,83,8.89,40.1,6.5,14.8,,,,,
11,23.1,27.8,17.2,,73,18.03,40.1,2.8,11.1,,,,,
12,24,27.8,16.1,,65,5.08,40.1,13.3,24.1,,,,,
13,23.9,27.8,17.8,,63,0,40.1,6.9,11.1,,,,,
14,23.8,28.9,16.1,,67,0,40.1,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.3,28.9,17.8,,66,0,40.1,9.3,14.8,,,,,
17,22.8,28.9,17.8,,72,4.06,40.1,2.8,11.1,,,,,
18,23.2,27.8,18.9,,73,0,40.1,8,11.1,,,,,
19,23.5,28.9,17.8,,70,41.91,40.1,9.6,18.3,,,,,
20,24,27.8,18.9,,68,1.02,40.1,8.7,18.3,,,,,
21,24.3,28.9,18.9,,65,1.02,34.9,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.6,28.9,17.2,,64,21.08,40.1,2.4,9.4,,,,,
24,25.4,28.9,18.9,,57,2.03,40.1,9.3,14.8,,,,,
25,23.5,30,17.8,,70,0,40.1,2.8,11.1,,,,,
26,23.2,27.8,17.8,,75,0,40.1,8.3,11.1,,,,,
27,24.7,28.9,17.2,,65,2.03,,8,11.1,,,,,
28,25.4,30,17.2,,54,13.97,40.1,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.9,31.1,13.9,,45,0,40.1,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
