Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27.2,17.8,,78,2.03,47.5,10.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.3,27.2,18.9,,84,6.1,50.1,8,11.1,,,,,
5,20.7,26.1,17.8,,86,0.51,38.8,10.2,20.6,,,,,
6,23.5,27.2,17.8,,74,18.03,47.5,9.6,14.8,,,,,
7,23.8,27.2,17.2,,70,10.92,50.1,10.2,16.5,,,,,
8,,,,,,,,,,,,,,
9,26.2,30,17.8,,60,11.94,50.1,14.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.5,32.2,16.1,,50,0,50.1,8.9,14.8,,,,,
12,27.9,32.2,17.2,,48,0,50.1,11.1,18.3,,,,,
13,25.2,32.2,17.8,,59,0,50.1,8.3,11.1,,,,,
14,25.7,31.1,16.1,,57,0,50.1,8.3,13,,,,,
15,23.5,32.2,16.1,,63,0,47.5,13.3,18.3,,,,,
16,24,28.9,17.8,,67,2.03,50.1,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.8,30,17.8,,70,0,50.1,8.3,11.1,,,,,
19,23.5,27.8,17.2,,73,38.1,50.1,7.4,13,,,,,
20,23.5,27.8,16.1,,72,4.06,50.1,5.6,9.4,,,,,
21,25.2,28.9,15,,62,4.06,50.1,8.9,11.1,,,,,
22,23.5,30,17.8,,70,0,50.1,8.9,24.1,,,,,
23,24.6,27.8,16.1,,65,0,50.1,8.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,30,17.2,,56,0,50.1,7.8,11.1,,,,,
27,25.7,31.1,17.8,,61,2.03,50.1,12.6,18.3,,,,,
28,24.9,31.1,17.2,,63,7.11,50.1,6.1,9.4,,,,,
29,24.7,30,16.1,,64,0,47.5,8.9,14.8,,,,,
30,25.4,30,17.2,,58,5.08,47.5,12,18.3,,,,,
31,,,,,,,,,,,,,,
