Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.2,22.6,,73,0,13.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,25,22.8,,74,0,15.8,8.9,13,,,,,
6,24.4,25.6,23.4,,77,0,13.5,12.2,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,24.4,22.2,,68,,18.8,9.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,25.2,20.3,,69,0,17.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.2,24.4,24,,81,0,13,14.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.8,24.8,22.8,,73,0,12.2,6.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.9,23.6,22,,67,0,15,20.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
