Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.2,23,,75,0,13.5,13.9,20.6,,,,,
2,23.8,24.8,21.5,,72,0,17.5,26.3,38.9,,,,,
3,,,,,,,,,,,,,,
4,24.1,25.2,22.6,,73,0,19,13,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.6,24.6,22.6,,71,0,19,10.7,13,,,,,
8,25.2,27,22.8,,78,0,18.5,12,14.8,,,,,
9,24.3,25.6,22.7,,81,0,18,21.3,48.2,,,,,
10,,,,,,,,,,,,,,
11,24,25.2,22.9,,73,0,13.5,15.4,20.6,,,,,
12,23.8,24.8,22.7,,70,0,15.9,17.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,25.6,22.8,,77,0,12.7,12.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,27,23,,81,,10,10.7,13,,,,,
23,24.5,25.8,23.4,,77,0,10,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,25.4,22.8,,75,0,14.3,14.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,27.6,23.7,,65,0,14.3,1.9,7.6,,,,,
