Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,21.5,19,,66,0,15,27.8,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.8,21.2,20,,67,0,12.7,23,31.3,,,,,
13,20.6,21.4,19.6,,63,0,10.9,26.3,31.3,,,,,
14,21,22.6,19.8,,62,0,13.2,23.2,27.8,,,,,
15,20.6,21.4,19.2,,61,0,12.2,25.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,21.6,18.4,,87,7.11,4.7,1.9,7.6,,,,,
30,22.6,24.4,18.4,,70,,10,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
