Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.8,14.8,1006.4,76,54.1,23.2,9.8,14.4,,,,,
2,21.4,24.6,17.4,1003.5,77,35.05,29.9,18,28.7,,,,,
3,22.3,26.7,16.9,,,24.89,26.2,,,,,,,
4,18.2,20.4,15.7,1007.3,80,0,23.8,9.1,14.4,,,,,
5,18.2,20.3,14.9,1003.2,89,1.02,16.7,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,15.2,18.4,11.7,1014.4,56,1.02,21.2,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,9.9,10.6,8.4,1013.9,,4.06,15.8,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,13.4,15.3,10.8,,79,0,24.5,6.3,7.2,,,,,
12,15.3,16.5,12.3,1013.0,84,0,15.9,9.8,14.4,,,,,
13,20.8,24.8,14.6,1004.0,69,0,26.2,12.6,18,,,,,
14,19.1,22.6,13.8,1004.8,75,14.99,26.2,9.1,10.7,,,,,
15,14.8,16.1,12.9,1013.9,87,4.06,21.2,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.6,16,13,1011.6,88,8.89,20.4,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,17.9,21.7,12.9,1013.3,60,0,27.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.5,22.1,16.4,1005.8,82,14.99,23,8.1,10.7,,,,,
25,20.6,24.7,15.8,1008.2,68,0.25,,6.3,10.7,,,,,
26,22.4,26,15.9,1006.6,53,0,24.9,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.7,18.1,13.6,1008.9,88,1.02,17.5,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
