Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,12.9,1016.0,71,0.25,20.4,5.4,7.2,,,,,
2,18.6,21.8,15.1,1014.0,76,0,18.2,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.9,12.2,8,,90,20.07,20,8.1,10.7,,,,,
7,9.1,9.8,7.3,1022.9,90,4.06,21.7,5.4,10.7,,,,,
8,11.8,13.9,8,1021.5,80,0.51,23.8,6.3,7.2,,,,,
9,12.1,13.6,9.9,1020.2,88,3.05,15.4,7.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.5,18.5,14.1,1018.9,82,0,18.8,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,18.2,21.2,14.2,1012.9,69,0,,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.3,19.4,11.5,,,0,26.2,7.2,18,,,,,
19,,,,,,,,,,,,,,
20,17.2,21.1,10.2,1015.4,64,0,24.9,4.4,7.2,,,,,
21,18,22.2,12.8,1012.8,62,0,24.9,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,17.4,21.4,13,1016.7,67,0,25.4,5.4,10.7,,,,,
24,16.6,20.7,11.2,1017.7,72,1.02,21.2,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,11.7,13.6,8.9,1024.0,71,0,26.2,6.3,10.7,,,,,
27,14.8,18.2,9.7,1015.2,67,0,27.5,8.1,10.7,,,,,
28,15.8,17.1,12.9,1015.4,78,0,27.5,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,20.6,24.3,16.4,1007.6,68,0,27.5,12.6,14.4,,,,,
31,20.2,24,16.2,1008.6,69,0,26.2,16.1,18,,,,,
