Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,5,1.8,1021.4,82,0,22.5,9.8,10.7,,,,,
3,5.8,9,1.3,1021.3,76,0,23.8,9.1,14.4,,,,,
4,8,10.2,4.3,1017.0,82,2.03,20.4,9.1,14.4,,,,,
5,9.7,11.8,6.8,1013.8,93,0.25,16.3,7.2,7.2,,,,,
6,14.2,18.2,9.1,1012.5,75,0.25,20.8,10,14.4,,,,,
7,11.4,13.8,9.6,1014.9,90,0.51,15,9.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.8,10.9,6.4,1016.3,83,1.02,21.2,9.1,10.7,,,,,
11,7.7,9.2,6.1,1018.0,93,2.03,13.7,7.2,7.2,,,,,
12,8.7,10.7,6.2,1019.3,91,2.03,14.3,9.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,22.4,10.4,1005.7,75,0,,13.5,18,,,,,
17,19.3,22.5,15.6,,77,0,20.3,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,12.1,15.6,9.5,1015.3,88,7.87,18,7.2,10.7,,,,,
20,12.4,16.2,7.7,1019.3,63,6.1,22.5,9.1,14.4,,,,,
21,6.3,7.2,5.5,,89,10.92,19.5,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,6.7,14.5,,1012.2,,0,25.4,12.6,18,,,,,
24,13.9,17.1,10.8,1013.3,79,2.03,23.2,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.8,19.7,15.4,1005.3,82,6.1,24.9,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,19.5,23.7,15.1,1004.2,79,0.25,21.7,5.4,7.2,,,,,
