Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.2,12.4,1016.5,,5.08,21.2,,,,,,,
2,11.6,12.9,9.9,1019.7,91,12.95,16.7,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.1,17.5,15.6,1013.1,,3.05,13.7,17,21.7,,,,,
7,,,,,,,,,,,,,,
8,12.7,13.8,11.6,1015.8,92,4.06,,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,13.4,14.5,11.6,1012.8,89,0,15.8,6.3,7.2,,,,,
11,14.5,16.8,12,1013.1,86,0,17.5,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.8,13.5,9.6,1019.7,94,1.02,10,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.3,5,2.9,1033.6,78,0,24.3,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,7.7,10.1,4.5,1027.7,75,0,20.9,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,7.5,9.7,4.4,1023.6,84,1.02,14,5.4,7.2,,,,,
22,4.9,5.5,3.7,1026.2,,0.51,14.8,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.6,15.9,5.8,1015.3,80,0,19.5,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,8.7,11.2,6.3,1018.8,93,0.51,8,12.6,18,,,,,
28,12.1,15.8,7.3,1014.0,82,0,20,13.5,18,,,,,
29,,,,,,,,,,,,,,
30,3.8,4.7,2.5,1029.3,71,0,23,9.1,10.7,,,,,
