Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23,3,1026.4,58,0,18.8,0.4,3.5,,,,,
2,16.2,25,5,1024.9,53,0,20,10.4,18,,,,,
3,15.7,23,9,1024.3,49,0,18.8,28.3,46.9,,,,,
4,15.9,24,5,1024.5,36,0,20,20.7,32.4,,,,,
5,15,24,6,1027.6,43,0,20,27,46.9,,,,,
6,12.9,21,4,1033.9,41,0,20,16.1,28.7,,,,,
7,13.1,22,1,1035.4,47,0,20,6.3,18,,,,,
8,16.4,25,0,1030.9,40,0,20,5.4,10.7,,,,,
9,20,27,8,1026.2,37,0,20,8.5,21.7,,,,,
10,13.3,21,4,1032.6,37,0,20,12.6,25.2,,,,,
11,11.9,21,1,1035.5,46,0,17.5,3.1,7.2,,,,,
12,14.5,24,3,1030.6,37,0,20,10.4,18,,,,,
13,16.2,27,2,1024,37,0,20,12.2,28.7,,,,,
14,18.2,27,4,1017.3,39,0,20,13.5,28.7,,,,,
15,14,23,9,1015,58,0,20,5.9,25.2,,,,,
16,16.6,25,6,1010.6,42,0,20,9.1,28.7,,,,,
17,17.4,25,7,1007.9,54,0,17.5,13.5,28.7,,,,,
18,14.8,20,8,1011.2,41,0,16.3,18.9,35.9,,,,,
19,17.9,25,11,1017,51,0,18.8,17.6,35.9,,,,,
20,22.5,31,11,1020.5,43,0,20,18.5,39.6,,,,,
21,20.4,34,11,1016.6,45,0,17.5,16.1,43.2,,,,,
22,18,26,10,1008.8,42,0,20,21.1,43.2,,,,,
23,8,13,3,1012,43,0.25,14,49.4,68.3,,,,,
24,12.9,21,2,1014.8,41,0,20,17,28.7,,,,,
25,11.9,19,5,1012.2,52,0,16.3,29.3,35.9,,,,,
26,8.3,14,3,1022.8,36,0,15.4,25.2,50.4,,,,,
27,16.9,28,1,1019.6,42,0,20,18.5,35.9,,,,,
28,21.1,30,14,1017,46,0,18.8,18.9,43.2,,,,,
29,13.4,18,7,1023.6,63,0,18.8,9.1,25.2,,,,,
30,18.6,25,3,1025.5,38,0,20,7.2,14.4,,,,,
31,22.1,29,9,1020.7,34,0,20,17,35.9,,,,,
