Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22,10,1012,67,0,20,14.4,53.9,,,,,
2,18.6,25,8,1012.7,57,0,20,2.2,7.2,,,,,
3,18.1,25,14,1007,73,2.03,17.5,6.7,18,,,,,
4,19.6,24,15,1005.8,71,0.25,14.8,8,28.7,,,,,
5,16.5,22,9,1007.6,65,0,20,20.4,32.4,,,,,
6,17.8,25,10,1007.4,64,0,20,2.2,7.2,,,,,
7,19.8,27,10,1007.5,60,0,18,4.1,14.4,,,,,
8,19.3,27,12,1009.6,80,0,18.5,9.3,14.4,,,,,
9,21.8,29,15,1011.4,65,0,20,15.7,25.2,,,,,
10,21.5,28,15,1016.9,64,0,20,4.4,14.4,,,,,
11,20,24,15,1018.5,67,0,18.5,9.8,18,,,,,
12,21.9,29,14,1018.7,57,0,20,8.1,14.4,,,,,
13,23.9,31,13,1016.8,46,0,18.8,5.9,14.4,,,,,
14,21.5,27,17,1010.7,68,0,18.8,11.3,21.7,,,,,
15,21.5,29,14,1007.7,62,0,16.7,4.4,18,,,,,
16,22.4,30,12,1009.5,57,0,18,6.3,18,,,,,
17,21.2,30,14,1010.7,69,0,14.8,7.2,32.4,,,,,
18,20,24,17,1007.6,82,0,14.8,7.2,14.4,,,,,
19,20,27,14,1006.3,73,0,16.7,2.2,7.2,,,,,
20,16.9,22,15,1003,89,4.57,10,3.1,10.7,,,,,
21,20.8,26,14,1007.9,72,1.02,15,5,14.4,,,,,
22,22.1,28,16,1014.4,65,0,17.5,3.5,14.4,,,,,
23,23.3,30,14,1015.9,66,0,18,4.1,14.4,,,,,
24,24.2,32,15,1014.4,53,0,15.4,1.5,3.5,,,,,
25,24.6,33,16,1011,54,5.08,18,10.7,21.7,,,,,
26,28.2,36,19,1008.2,40,5.08,20,9.3,25.2,,,,,
27,27.3,36,20,1005.5,50,0,25.6,9.1,21.7,,,,,
28,20.6,27,13,1009.8,58,0,18.8,11.3,25.2,,,,,
29,20.6,28,11,1013.7,49,0,20,4.4,14.4,,,,,
30,24.3,31,16,1013.5,41,0,20,8.1,28.7,,,,,
31,27.3,36,22,1006.9,39,0,16.1,29.8,53.9,,,,,
