Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-5.1,-11.6,,88,0.51,10.1,3.7,7.6,,,,,
2,-4.4,-3.5,-5.1,,89,0.51,10,1.9,3.5,,,,,
3,-7.9,-5.2,-10,,87,0.51,9,5.9,11.1,,,,,
4,-12.4,-9.9,-14.7,,81,0,12.7,6.1,9.4,,,,,
5,-13.7,-11.1,-15.6,,83,0,11.4,5.9,9.4,,,,,
6,-18.6,-12.7,-24.3,,82,0,12.6,2.8,5.4,,,,,
7,-20.3,-13.2,-25,,81,0,13.7,1.1,3.5,,,,,
8,-25.7,-12.6,-29.2,,79,0,13.4,1.5,3.5,,,,,
9,-18,-12.8,-20.7,,83,0,10.5,2.6,5.4,,,,,
10,-17.3,-10.5,-23.2,,79,0,12.4,2.8,5.4,,,,,
11,-12.4,-9.3,-15.7,,85,0,7.6,2.8,3.5,,,,,
12,-10.9,-8.6,-14,,86,0,6,7.8,11.1,,,,,
13,-13.8,-10.5,-18.9,,86,0.25,6.9,2.6,3.5,,,,,
14,-10.7,-8.5,-15,,81,0,6.8,16.1,29.4,59.4,,,,
15,-5.8,-5.2,-7,,84,0,9,20.6,27.8,59.4,,,,
16,-5,-3.9,-5.7,,73,0,12.7,18.7,22.2,55.4,,,,
17,-6.2,-4.8,-7.4,,55,0,14.8,14.6,18.3,48.2,,,,
18,-7.5,-4.4,-10.5,,60,0,12.2,5.9,9.4,,,,,
19,-8.6,-4,-12.8,,72,0,10.9,2.2,5.4,,,,,
20,-5.5,-2.7,-8.4,,74,0.25,5,5.7,13,,,,,
21,-7.2,-5,-8.9,,89,0.51,3.2,11.1,16.5,,,,,
22,-3,-0.4,-7.8,,91,0,2.6,6.3,9.4,,,,,
23,2,4.7,-1.2,,94,3.05,3.2,0.6,1.9,,,,,
24,,,,,,,,,,,,,,
25,-2.8,-1.2,-8.4,,68,0,14.6,3.1,7.6,,,,,
26,-0.8,3.2,-5.2,,76,0,13.2,1.3,3.5,,,,,
27,-0.4,4.8,-4,,84,1.02,10,2.6,9.4,,,,,
28,-5.2,-2.6,-7.5,,78,0,13,3.7,11.1,,,,,
29,-4.7,2.1,-6.9,,83,0,13.5,0.4,1.9,,,,,
30,-1.4,2.6,-9.3,,93,5.08,8.7,2.4,5.4,,,,,
31,2.9,6.9,1.1,,85,0.25,10,3.7,9.4,,,,,
