Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,29.7,23.6,1010.7,78,11.94,50.1,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,33,24.8,1010.2,78,7.87,50.1,17,22.2,,,,,
7,28.2,31.4,24.8,1010.5,77,0,43.9,19.3,22.2,,,,,
8,28.6,31.4,25.7,1010.5,78,6.1,42.5,13,22.2,,,,,
9,29.3,31.4,26,1009.8,75,0,42.5,21.7,27.8,,,,,
10,29.1,32.4,26.2,1010.9,74,0,50.1,20.9,22.2,,,,,
11,28.4,30.8,26.5,1011.2,79,5.08,32,28.2,37,,,,,
12,28,31.4,25.5,1010.1,81,7.11,36,33,37,,,,,
13,28.3,31.3,26,1009.2,80,0,26.1,34.4,37,,,,,
14,28.8,30.5,27.4,1010.5,79,5.08,26.1,31.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,28.3,30.6,24.2,1012.3,78,3.05,26.1,32.2,33.5,,,,,
17,28.4,30.4,24.7,1011.5,77,0.51,26.1,28.9,33.5,,,,,
18,28.7,31.6,26.5,1011.7,76,0,43.9,26.7,27.8,,,,,
19,28.7,30.7,27,1010.8,75,0,42.5,31.9,37,,,,,
20,28.3,30.1,27.1,1010.4,74,0.25,50.1,30.4,40.7,,,,,
21,27.7,30.5,26,1011.5,79,7.87,32,23.3,27.8,,,,,
22,28.3,30.6,24.4,1011.5,76,0,50.1,27.8,27.8,,,,,
23,28.7,30.6,24.4,1011.5,78,0,50.1,30.6,33.5,,,,,
24,28.6,31.2,27,1012.4,79,0,43.9,24.8,27.8,,,,,
25,28.2,31.2,26.5,1013.8,78,0,43.9,19.1,22.2,,,,,
26,27.4,30.9,25.2,1014.1,84,17.02,22,23.7,27.8,,,,,
27,28.7,32.5,24.7,1015.0,80,1.02,43.9,25.6,27.8,,,,,
28,28.6,30.2,26.9,1015.0,75,0,,18.1,27.8,,,,,
29,28,30.2,27,1013.5,80,5.08,,,,,,,,
30,27.8,29.6,25.2,1015.2,74,0,,,,,,,,
