Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,26,1011.3,77,0,43.9,21.9,27.8,,,,,
2,27.9,28.6,25.7,1010.1,80,5.08,38,19.4,22.2,,,,,
3,28,30,24.5,1009.7,77,0,32,21.1,24.1,,,,,
4,27.8,30,27.2,1009.8,73,0,32,24.4,27.8,,,,,
5,28.3,30.5,26.7,1009.9,75,0,43.9,25.6,27.8,,,,,
6,27.3,30.2,24.5,1011.4,82,2.03,28.8,21.9,27.8,,,,,
7,27.8,29,23,1010.8,81,7.62,20,27.8,29.4,,,,,
8,27.4,30,23.5,1010.3,81,0,42.5,26.3,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31.5,24.2,1010.3,79,6.1,42.5,25,25.9,,,,,
12,28.1,29,26.5,1010.7,78,0,38,24.8,25.9,,,,,
13,27.9,30,26.9,1010.3,78,0,50.1,25.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,33.2,25.3,1010.6,73,7.11,40.1,18.1,22.2,,,,,
17,27.9,30.2,23.3,1008.2,75,0,42.5,11.7,18.3,,,,,
18,28.1,30.6,23.5,1006.0,73,0,34.9,14.8,22.2,,,,,
19,26.8,28,24.2,1007.6,84,7.11,20,24.6,27.8,,,,,
20,27.6,29.5,23.5,1007.8,80,3.05,20,24.1,25.9,,,,,
21,29,31,24.8,1007.6,77,1.02,27.5,27.8,27.8,,,,,
22,28.6,32.2,26.3,1007.7,75,0,20,30.6,33.5,,,,,
23,29.2,32.1,26.7,1008.5,72,0,32,24.4,27.8,,,,,
24,28.8,32.1,26.5,1006.2,79,0,38,20.7,22.2,,,,,
25,28.2,31.6,26.8,1006.7,74,0,38,22.2,22.2,,,,,
26,29.2,33,26,1007.0,70,0,34.9,26.9,27.8,,,,,
27,29.1,32,27.1,1007.2,78,2.03,34.9,25,27.8,,,,,
28,29.6,32.9,26,1008.3,74,0,38,26.7,27.8,,,,,
29,29.6,34.1,26.8,1007.3,73,0,38,20,22.2,,,,,
30,29.4,32.8,26.6,1006.6,75,0,38,21.5,22.2,,,,,
31,28.6,32.4,26.2,1007.0,76,0,24.9,21.7,22.2,,,,,
