Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.1,3.6,1021.9,65,0,,6.1,24.1,,,,,
2,9.5,19.1,3.4,1020.4,80,0,,5.7,18.3,,,,,
3,15.5,23.8,3.2,1011.5,71,0.76,,9.8,25.9,,,,,
4,11.9,20.1,2.1,1012.1,63,0,,9.3,20.6,,,,,
5,13,18,1.7,1016.9,70,0,,8.1,24.1,,,,,
6,13.1,19.6,7.4,1009.5,75,0.51,,9.4,24.1,,,,,
7,13.3,17,7,1004.2,70,3.81,,13.7,22.2,,,,,
8,12.2,18.6,6.6,1007,60,0,,12.6,20.6,,,,,
9,13.4,16.9,5.5,1010.9,56,0.25,,17.8,33.5,,,,,
10,9.2,19.2,1.5,1018.1,70,0,,7.2,24.1,,,,,
11,13.2,22,0.5,1015.4,66,0,,8.7,24.1,,,,,
12,24.7,32,12.7,1014.1,18,0,,16.9,31.3,,,,,
13,22,32.9,10.5,1014.1,24,0,,16.5,29.4,,,,,
14,11.4,24.6,6.3,1022,72,0,,7.8,18.3,,,,,
15,11.2,22,4.3,1020.7,75,0,,6.1,20.6,,,,,
16,15.6,22.3,4.1,1016.1,78,0,,14.4,31.3,,,,,
17,19.8,27.6,8.7,1011.7,49,2.29,,13.5,27.8,,,,,
18,12.6,21.8,6,1019.4,76,0,,8.5,31.3,,,,,
19,14.8,23.4,5,1013.1,68,0,,7,20.6,,,,,
20,13.8,21.3,7.4,1013.1,80,0,,7.2,24.1,,,,,
21,16,19.8,8.7,1005.3,73,8.89,,15.6,25.9,,,,,
22,19.2,29.6,12.1,993.5,47,7.37,,16.7,33.5,,,,,
23,15.7,19.8,11.4,1002.3,49,0.51,,28.7,48.2,,,,,
24,14,22.9,4.9,1009.3,52,0,,8.7,18.3,,,,,
25,19.1,26.7,4.5,999,35,0.25,,21.1,33.5,,,,,
26,13.5,19.6,10.9,999.4,33,0,,32.2,50,,,,,
27,13.4,17,10.3,1001.3,50,0.25,,25.4,37,,,,,
28,12.7,17.6,9.4,1010.1,60,1.02,,20.6,29.4,,,,,
29,12.3,20,6.8,1014.5,70,0,,6.3,20.6,,,,,
30,15.6,24.6,6.3,1009.9,51,0,,6.3,20.6,,,,,
