Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20.1,1.5,1023.7,72,0,,4.1,18.3,,,,,
2,9.8,19.5,1.7,1026.7,79,0,,3.5,14.8,,,,,
3,10.1,20.2,1.2,1027.4,78,0,,3.5,16.5,,,,,
4,12.8,20.9,1.6,1029.7,78,0,,6.7,18.3,,,,,
5,10.2,19.2,4.5,1028.9,84,0,,2.8,14.8,,,,,
6,10.2,19.5,4,1024.9,83,0.25,,3.7,16.5,,,,,
7,14.5,20.1,1.7,1025.9,57,0,,14.4,27.8,,,,,
8,9.5,19.5,2,1025.7,77,0,,4.4,14.8,,,,,
9,14.5,20.5,0.9,1023.5,64,0,,13.1,18.3,,,,,
10,8.4,18.8,1.2,1026.1,80,0,,5.9,20.6,,,,,
11,10.3,19.1,0.3,1022.4,78,0,,4.3,18.3,,,,,
12,10.3,19.5,0.9,1017.5,77,0,,3.7,16.5,,,,,
13,9.3,20.4,2.9,1010.8,77,0,,4.8,13,,,,,
14,14.9,20.3,1.4,1007.6,50,0,,11.5,27.8,,,,,
15,17.1,22.5,8.2,1003.3,48,0,,15.6,29.4,,,,,
16,11.3,22.1,2.6,1012.8,62,0,,12.8,31.3,,,,,
17,9.3,21.1,0.7,1021.7,68,0,,5.6,24.1,,,,,
18,8,18,-0.5,1024.9,82,0,,2.8,14.8,,,,,
19,11.1,19.6,0.3,1024,89,0.25,,4.8,18.3,,,,,
20,12.2,20.1,6.3,1025.6,82,0,,3,11.1,,,,,
21,13.1,20.6,7.7,1027.4,84,2.29,,3.7,14.8,,,,,
22,15.2,18.3,8.5,1026.7,91,8.89,,10.4,24.1,,,,,
23,13.9,20.1,10,1026.4,91,1.02,,7.6,29.4,,,,,
24,12.9,19.9,8.5,1026.1,84,0,,7.2,25.9,,,,,
25,13.8,22.1,8.2,1020.3,81,0.25,,7.6,22.2,,,,,
26,13.8,18.9,8.3,1019.8,95,3.81,,4.1,16.5,,,,,
27,10.9,17.9,6.4,1020.8,89,0,,3.9,14.8,,,,,
28,11.4,17.2,5.2,1023.6,63,0.25,,13.9,25.9,,,,,
29,12.2,16.1,5.1,1027.6,70,0,,17.8,25.9,,,,,
30,11.2,16.3,6.7,1034,83,2.54,,8.1,20.6,,,,,
31,11.4,15.8,6.5,1034.6,95,1.27,,5.4,11.1,,,,,
