Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.2,3,-1.4,988.5,95,13.97,0.8,36.3,40.7,,,,,
3,-0.5,2.9,-2.5,986.4,94,2.03,0.8,31.9,40.7,,,,,
4,,,,,,,,,,,,,,
5,-1.4,2.9,-6,975.4,87,0,6.1,47.4,74.1,,,,,
6,-7.3,-5.9,-9.7,978.5,88,0.25,0.2,59.3,63,,,,,
7,-6,-5.3,-8.5,992,84,0,6,38.9,59.1,,,,,
8,-3.6,-1.7,-7.4,1002.1,85,0,20,8.9,22.2,,,,,
9,-7.7,-1.5,-9.4,1007,76,0,20,18.5,29.4,,,,,
10,-9.8,-4,-10.4,1000.5,,0,8.7,45.7,55.4,,,,,
11,,,,,,,,,,,,,,
12,-6.8,-5.7,-9.2,998,65,0,15.9,28.9,37,,,,,
13,-8.8,-5.1,-10.6,1007,,0,16.1,41.5,74.1,,,,,
14,-9.4,-1.4,-12.1,1010,,0,20,20.6,55.4,,,,,
15,-7.1,-2.5,-11.6,1002,99,0,4.5,10,40.7,,,,,
16,-2.3,0.6,-6.3,988.8,93,0,3.2,19.3,37,,,,,
17,-4.4,0.4,-6.7,997.2,95,0,4.2,0,,,,,,
18,-1.3,1.5,-5.8,1000.7,92,0,3.7,23.2,51.9,,,,,
19,-12.2,3.7,-12.8,1005.4,,0.51,,81.3,88.9,,,,,
20,-13.7,-9.9,-14.4,1016.1,,0,9.2,55.4,81.3,,,,,
21,-7.8,-4.4,-13.8,1019.6,,0,5.6,19.8,29.4,,,,,
22,-0.7,1.6,-3.7,1010.3,93,0,3.7,64.6,96.1,,,,,
23,0.8,6,-1.5,997,83,4.06,6,40.7,66.5,,,,,
24,,,,,,,,,,,,,,
25,-11.3,-0.2,-12.8,988,,0,5.5,26.7,37,,,,,
26,-9.5,-8.4,-10.7,1002.1,,0,20,0,,,,,,
27,-2.4,0.5,-5.9,1000.2,84,0,8.4,46.3,81.3,,,,,
28,0.7,1.8,-0.3,1003.2,94,0,4,57,110.7,,,,,
29,0,3,-3,1000.4,,0.25,11.3,19.6,51.9,,,,,
30,-9.1,-5,-10.2,1004,,0,0.3,48.9,66.5,,,,,
31,-6.9,-6.4,-7.5,999.6,90,0,17.5,16.7,25.9,,,,,
