Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-8.5,-13,997.3,,0.25,10.8,25.9,48.2,,,,,
2,-9.5,-7.3,-13.3,994.3,,0,20,29.6,48.2,,,,,
3,-3.6,-2.1,-11.3,988.7,89,0,9.2,63,77.8,90.7,,,,
4,-2,-0.5,-3.9,993.2,92,0,18,47.2,63,79.5,,,,
5,-1.7,-1,-3.2,998.1,94,0,13.4,31.9,40.7,,,,,
6,-1.3,-0.4,-3.1,989.7,90,0,7.7,57.8,74.1,88.9,,,,
7,-1.5,0.1,-3.3,983.9,90,0.25,8.9,61.5,74.1,138.9,,,,
8,-0.5,0.5,-2.8,981.2,90,0,11.7,50,81.3,,,,,
9,-2.9,0.1,-6.4,980.7,79,0,18,26.7,33.5,,,,,
10,-3.2,-1.7,-6.1,,75,0,,19.4,40.7,,,,,
11,-2,-0.4,-5.9,982.2,86,0,10.1,53.5,66.5,83.5,,,,
12,-2.4,0,-3.8,987.9,72,0,19,47.2,55.4,,,,,
13,-0.6,0.4,-5.1,992.7,89,0,12.1,50.4,81.3,105.4,,,,
14,,,,,,,,,,,,,,
15,0.6,1.7,-0.4,984.6,92,,1.9,63.9,84.8,98.2,,,,
16,-1.7,1.6,-3,981.3,77,2.03,18.3,61.5,66.5,90.7,,,,
17,-0.9,0.5,-5,980.7,88,0,6,58.3,63,87,,,,
18,,,,,,,,,,,,,,
19,-1.2,0.8,-2.1,988,81,0,20,28.9,40.7,,,,,
20,-2.6,-0.5,-4.9,993.3,89,0,13,23.7,37,,,,,
21,-5.6,-1.5,-6.6,1002.2,86,0,20,43,48.2,,,,,
22,-7.8,-5.5,-8.5,1001.2,77,0,20,45.2,55.4,,,,,
23,,,,,,,,,,,,,,
24,-2.9,-1.8,-6.5,1008.3,67,0,20,6.7,25.9,,,,,
25,-1.4,1.1,-10,998.4,,0,8,42.2,59.1,,,,,
26,,,,,,,,,,,,,,
27,0.5,3.4,-0.2,965.1,95,3.05,2.7,40.7,51.9,,,,,
28,0.6,1.1,-3.6,989.4,94,0,2.6,39.8,48.2,,,,,
29,0.8,1.5,-0.3,1002.3,86,0,16.4,22.2,33.5,,,,,
30,,,,,,,,,,,,,,
31,1.6,6,0.3,985.6,90,0.25,5.6,24.6,48.2,,,,,
