Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,3.1,-3.6,973.6,75,2.03,16.1,40,55.4,,,,,
2,-2.7,-0.9,-4.9,975.4,69,0,20,40,55.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.5,-2.9,-8.6,983.3,89,0,0.2,59.1,66.5,,,,,
6,-6.2,-5.2,-9.3,993,78,0,12.2,11.1,37,,,,,
7,-1.7,0.3,-7.7,995.4,84,2.03,12.9,5.6,9.4,,,,,
8,-3.7,1.1,-7,1001.3,74,0,15.4,41.7,51.9,,,,,
9,-0.9,1.3,-5.9,991.7,86,0,6.9,49.6,74.1,,,,,
10,-6.1,2.8,-8.5,983.9,91,0,3.1,50.4,63,,,,,
11,-7.8,-4.8,-10.9,985.9,83,0,20,14.8,37,,,,,
12,-7.3,-6.6,-9.7,990.8,85,,17.5,14.4,38.9,,,,,
13,-2.8,-0.7,-8.6,987.6,91,0,9,51.1,74.1,,,,,
14,-1,12,-2.7,986.2,75,0,16.4,23,37,,,,,
15,-1.7,0,-2.5,995.5,75,18.03,20,3,14.8,,,,,
16,-2.3,-0.7,-5.4,988.3,82,0,15.4,29.6,55.4,,,,,
17,-2.9,0.7,-4.7,993.4,64,0,20,43,55.4,,,,,
18,-2.2,-0.6,-5.7,990.4,80,0,12.2,38.5,88.9,,,,,
19,0.9,2.4,-4.6,983.3,87,0,5.3,50,74.1,,,,,
20,1.5,4.5,0.2,980.8,87,20.07,10.6,23.7,37,,,,,
21,-8.6,3,-11.5,986.1,,4.06,3.5,44.1,70.2,,,,,
22,,,,,,,,,,,,,,
23,-5.6,-3.8,-7.8,1008,76,0,20,20.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,-1.8,0.5,-2.3,993,96,,0.6,23.2,38.9,,,,,
26,-0.6,2.7,-6.8,994.3,91,0,1.4,34.3,77.8,,,,,
27,-2.8,4,-7.6,979.1,88,50.04,7.7,30.6,55.4,,,,,
28,-0.1,0.8,-7.1,988.8,90,9.91,6.6,56.1,74.1,,,,,
29,0.4,1.5,-1.3,992.1,95,0,1,48.2,55.4,,,,,
30,0,1.2,-1,996.8,,0,7.9,34.8,51.9,,,,,
