Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,9,1013.3,64,0,53.3,19.6,22.2,,,,,
2,11.5,16,9,1011.4,81,7.11,33.2,21.7,37,,,,,
3,10.5,12,9,1009.7,86,18.03,21.4,23,33.5,,,,,
4,11.4,14,9,1018.9,76,7.87,31.1,10.7,27.8,,,,,
5,11,13,7,1022.2,91,4.06,46,2.2,5.4,,,,,
6,10.5,14,4,1021.6,80,1.02,69.2,2.2,9.4,,,,,
7,9.6,16,6,1016,77,0,52.5,8.5,27.8,,,,,
8,13,18,10,1015.6,85,0,43.9,16.7,37,,,,,
9,12.3,16,11,1017.7,84,0.51,40.9,4.6,18.3,,,,,
10,13.2,16,11,1016.3,91,0,53.3,8,16.5,,,,,
11,12.7,15,10,1017.7,85,0,34.3,14.1,22.2,,,,,
12,12.5,15,10,1018.5,88,,33.8,17,25.9,,,,,
13,12.9,16,8,1021.7,88,0.51,26.1,11.1,27.8,,,,,
14,13.5,16,12,1021.5,,0,47.5,21.9,27.8,,,,,
15,14.8,16,14,1013.1,77,0,36.4,32.6,40.7,,,,,
16,11.5,15,9,1014.7,94,4.06,18.8,20.4,31.7,,,,,
17,8.3,11,6,1021.1,97,,26.4,6.5,18.3,,,,,
18,13.7,16,11,1022.6,74,0,50.1,19.1,24.1,,,,,
19,14.8,17,13,1021.6,64,1.02,42.5,23.5,31.7,,,,,
20,14.5,17,10,1021.9,95,,25.1,9.6,25.9,,,,,
21,13.3,17,12,1021.3,90,2.03,31.4,0,,,,,,
22,14.5,15,13,1009.8,79,1.02,48.8,12,27.8,,,,,
23,11.8,15,8,1010.1,85,7.11,40.1,5.6,13,,,,,
24,11.4,13,10,1008.8,79,0,38.9,13,24.1,,,,,
25,11.1,13,9,1015.9,85,1.02,42.8,18.5,27.8,,,,,
26,12,15,9,1017.5,92,,33.5,14.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,13.3,18,9,1013.6,81,,41.7,28.3,37,,,,,
29,9.4,10,9,1021.5,78,8.89,28.6,29.8,35.2,,,,,
30,10.4,12,9,1024.3,93,4.06,42.2,6.5,22.2,,,,,
