Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,9,1011.9,77,0,10.9,10,16.5,,,,,
2,11.7,17.4,6,1018.6,66,0,10.5,11.7,27.8,,,,,
3,12.6,16,7.6,1021.8,82,0,11.1,12.4,25.9,,,,,
4,14.9,16,11.4,1014.7,90,9.91,10.6,35,48.2,70.2,,,,
5,11.7,16,7.8,1022.5,54,0,10.8,23,35.9,50,,,,
6,11.7,17,5.7,1030.4,68,0,10.6,18,32.4,,,,,
7,13.1,16,7.9,1030.9,87,0,11.1,9.8,18.3,,,,,
8,13.4,17.7,8.8,1027.1,89,0,10.3,9.6,25.9,,,,,
9,13.9,19,8.3,1025.1,82,0,10.8,11.3,24.1,,,,,
10,13.6,19,8.1,1029.9,66,0,10.1,12,28.7,,,,,
11,14.7,20,9.5,1027.5,67,0,10.1,10.7,18.3,,,,,
12,17.3,24,10.1,1020.8,66,0,10.1,11.7,27.8,35.2,,,,
13,16.8,23,13,1014.9,65,0,10.1,11.5,28.7,,,,,
14,14.9,19,10,1014.2,82,0,10.1,13.1,24.1,,,,,
15,14.2,17,10,1014.5,87,0,10.8,13.1,32.4,,,,,
16,15.4,18,13.2,1013.4,82,0,11.1,8,14.8,,,,,
17,15.5,16,13.2,1005.4,98,12.95,7.9,22,40.7,,,,,
18,15.7,17.1,14,1000.4,94,8.13,11.1,25,33.5,63,,,,
19,15.3,17,11.7,1005.8,84,0.76,11.4,20.9,29.4,,,,,
20,15.3,17,13.1,1007,87,2.03,11.4,19.8,28.7,,,,,
21,14.2,17.4,9.9,1010.4,88,2.54,11.1,13.3,35.9,,,,,
22,13.8,17,8.7,1017.6,87,0,10.9,14.1,25.9,,,,,
23,16,17.4,14,1015.3,92,,11.3,22.4,35.9,,,,,
24,16.6,18.1,14.4,1017,97,2.03,10.3,20,33.5,,,,,
25,16.5,19,13,1020.9,92,0,8.9,7.8,14.8,,,,,
26,16.5,20.1,12,1017.3,92,0,9.7,10.9,20.6,,,,,
27,16.7,19,12.7,1018.9,89,0,9.5,12.6,28.7,,,,,
28,14.7,18,9.2,1023.6,80,0,10.5,11.3,21.7,,,,,
29,13.9,18,8.9,1022.6,79,0,10.1,8.3,18.3,,,,,
30,16.8,21.3,12.9,1020,80,0,10.1,5.9,14.8,,,,,
31,16.7,20,13.2,1019.6,85,0,10,8.9,18,,,,,
