Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6,0.5,1020.2,82,0,,5,10.7,,,,,
2,4.3,6,0.6,1016.1,76,4.06,,11.1,18,,,,,
3,7.2,9.8,4.4,1013.2,86,22.1,,9.8,21.7,,,,,
4,5.9,8.9,4.2,1020.2,88,10.92,,9.4,14.4,,,,,
5,5.7,7.3,4.1,1026.4,81,0.25,,7.4,14.4,,,,,
6,6.1,8.3,4.6,1023.8,84,5.33,,9.4,14.4,,,,,
7,6.7,9.8,4.3,1017.4,78,0,,7.2,14.4,,,,,
8,4.2,8.8,2,1017.2,68,4.06,,12.2,21.7,,,,,
9,3.4,5.9,1.4,1010.9,85,12.95,,9.1,18,,,,,
10,1,2.6,0,1022.3,90,12.95,,4.4,10.7,,,,,
11,-1.2,0.7,-2.9,1025.5,85,0,,8.1,14.4,,,,,
12,-6.9,-1.3,-9.3,1028.1,75,0,,9.3,14.4,,,,,
13,-8.9,-6.8,-11.6,1022.1,79,0,,7.2,10.7,,,,,
14,-9.2,-6.4,-11,1024.3,78,0,,7.2,14.4,,,,,
15,-10.3,-7.6,-12.2,1029.4,80,0,,6.3,14.4,,,,,
16,-3.5,1.1,-11,1020.1,83,3.05,,7,10.7,,,,,
17,-1.6,0.3,-4.8,1026.5,79,0,,11.5,18,,,,,
18,-3.1,-0.2,-5.4,1031.7,76,0,,7.4,14.4,,,,,
19,-0.7,2.5,-3.9,1023,76,0,,7,10.7,,,,,
20,1,3.8,-1.1,1022.9,82,0,,5.6,7.2,,,,,
21,1.7,4.2,-1.5,1023.4,78,4.06,,10.7,18,,,,,
22,4.4,8.4,1.9,1022.4,86,2.03,,14.8,28.7,,,,,
23,4.5,6.3,3.1,1025.3,87,6.1,,13.9,21.7,,,,,
24,2.9,5.8,-0.1,1026.2,92,37.08,,11.7,25.2,,,,,
25,-1.6,0.5,-4,1038.1,81,0,,9.6,18,,,,,
26,-2,0.8,-4.4,1037.4,77,0,,8.7,14.4,,,,,
27,-1.1,2.7,-4.3,1033.1,76,0,,9.8,18,,,,,
28,1,4.2,-1.1,1030.7,81,0,,7.6,18,,,,,
29,-0.7,1.9,-2.5,1034.3,81,0,,8,18,,,,,
30,3.3,5.4,-1.7,1033.4,72,0.51,,10,28.7,50.4,,,,
31,2,3.2,1,1035.1,88,4.83,,11.9,21.7,,,,,
