Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,39.8,29.5,1005.9,38,0,15,11.1,14.8,18.3,,,,
2,31.3,39.2,26.8,1006.8,51,2.03,16.3,7.4,14.8,,,,,
3,31,38,26.5,1008.1,53,0,16.3,11.1,14.8,,,,,
4,32.4,38,27.6,1006.6,49,0,17.5,12,18.3,,,,,
5,30.3,36.2,25.5,1005.4,55,0,16.3,9.3,25.9,,,,,
6,30.2,36.1,27.6,1005.3,60,0,17.5,7.4,14.8,,,,,
7,29.6,39.6,25,1006.2,62,0,18.8,5.6,14.8,,,,,
8,28.6,31.1,26.5,1006.4,69,29.97,17.5,8.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.1,38,27.1,1005.8,54,0,8,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,37,26,1007.1,54,0,18.8,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.7,37.7,26,1007.6,61,1.02,16.3,9.3,14.8,,,,,
21,30.3,37.4,25.3,1008.0,49,2.03,18.8,8.3,14.8,,,,,
22,30.6,36.7,26.1,1007.4,54,0,17.5,7.4,18.3,,,,,
23,30.2,38.5,23.3,1006.3,55,5.08,16.3,1.9,3.5,16.5,,,,
24,,,,,,,,,,,,,,
25,31.5,38.5,25.8,1005.0,51,0,17.5,7.4,14.8,,,,,
26,32.1,38.4,28.5,1004.6,47,0,17.5,12,14.8,16.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
