Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,33.8,15.5,1011.7,23,0,8.5,6.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.8,36.5,18.4,1010.6,19,0,9,4.6,14.8,,,,,
5,26.6,36.1,17.5,1010.4,16,0,12.6,6.5,18.3,,,,,
6,25.7,35.5,16.4,1010.5,14,0,15,5.6,11.1,18.3,,,,
7,26,36,14.4,1010.3,16,0,17.5,3.7,14.8,16.5,,,,
8,25.8,35.8,16.5,1010.6,,0,15,2.8,7.6,18.3,,,,
9,25.7,34.4,16.8,1009.7,19,0,12.6,8.3,22.2,,,,,
10,26.7,34,17.4,1010.2,17,0,12.6,8.3,14.8,16.5,,,,
11,26.8,34.6,18.6,1011.0,19,0,5.5,5.6,18.3,,,,,
12,27.4,34.3,20.5,1011.7,16,0,8,5.6,14.8,,,,,
13,26.5,35.2,16.6,1011.2,16,0,10,4.6,11.1,,,,,
14,26.5,36,16.8,1011.0,17,0,8.5,2.8,11.1,16.5,,,,
15,26.8,36.4,16.9,1010.8,18,0,10,5.6,18.3,,,,,
16,27.3,37.2,17,1010.4,20,0,10,5.6,18.3,,,,,
17,27.8,37.4,18.6,1010.0,23,0,9,4.6,14.8,16.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,38.4,18.8,1009.2,19,0,10,5.6,18.3,,,,,
21,27.8,37.7,17.6,1007.8,22,0,10,3.7,11.1,16.5,,,,
22,32.7,38.7,16.5,1006.6,20,0,10,,,,,,,
23,31.1,38.6,24.3,1007.4,17,0,10.5,7.4,22.2,,,,,
24,30.6,40.2,23,1008.3,18,0,10,5.6,14.8,16.5,,,,
25,30.3,39.1,22.4,1008.9,17,0,10,6.7,14.8,18.3,,,,
26,,,,,,,,,,,,,,
27,27.1,37.5,17.4,1009.3,25,0,12.6,0.9,3.5,16.5,,,,
28,28.3,35.6,17.2,1007.7,24,0,15,2.8,11.1,18.3,,,,
