Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.6,0.3,1036.5,81,0,,9.8,16.5,,,,,
2,5.8,10,0.2,1038.1,90,0,,10.4,14.8,,,,,
3,4.7,5.3,2.4,1040.4,97,0,,6.3,11.1,,,,,
4,2.1,3.1,0.3,1036.2,96,0,,2,7.6,,,,,
5,1.1,3.8,-1.3,1036.4,95,0,,4.3,11.1,,,,,
6,2.5,7.9,-1.5,1036.2,94,0,,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,8.2,10,6.4,1036.2,88,0,,15.6,22.2,,,,,
9,6.2,7,4.8,1033.2,88,0,,12.2,18.3,,,,,
10,3.5,4.7,2.6,1031.1,84,0,,6.5,13,,,,,
11,2.4,2.9,1.5,1031.5,89,0,,3.3,11.1,,,,,
12,2.8,4.8,1.7,1035,97,0,,2.8,11.1,,,,,
13,3.1,5.4,-1.2,1034.9,98,0,,4.4,13,,,,,
14,1.9,3.1,-1.5,1032.3,95,0,,8.7,14.8,,,,,
15,4.2,7,1.3,1035.9,94,0,,3,9.4,,,,,
16,5.7,9.7,-1.3,1035.6,85,0,,5,14.8,,,,,
17,9.1,10.6,8.2,1031.5,86,0,,9.1,16.5,,,,,
18,7.6,8.7,6.1,1027.3,87,0,,11.9,25.9,,,,,
19,6.2,9.3,1.9,1025.2,66,0,,15.9,27.8,,,,,
20,4.3,8.1,-2.1,1027.7,78,0,,11.9,22.2,,,,,
21,4.9,8.1,0.5,1023.2,57,0,,19.8,31.3,,,,,
22,2.8,7.7,-0.8,1026.9,67,0,,11.7,22.2,,,,,
23,3,6.7,-1.1,1030.8,76,0,,6.1,14.8,,,,,
24,4.9,7.8,1.7,1031.8,76,0,,3.1,11.1,,,,,
25,5.4,8.9,2.5,1022,77,0,,16.9,25.9,,,,,
26,3.9,5.8,1.9,1012.1,83,3.05,,13.9,25.9,,,,,
27,1.7,4.1,-2,1023.2,69,0,,21.7,31.3,,,,,
28,-0.6,2.9,-3.8,1024.1,,0,,18.9,29.4,,,,,
