Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.6,5.1,1007.3,86,18.03,,14.1,24.1,,,,,
2,6.1,11.7,-0.8,1014.3,73,0,,7.4,16.5,,,,,
3,5.7,10.3,0.3,1008.9,85,6.1,,20.4,37,,,,,
4,6.1,11.6,-0.5,1009.2,70,3.05,,12.8,22.2,,,,,
5,9.2,12.3,4.2,998.5,71,7.11,,30.2,40.7,64.8,,,,
6,9.7,12.6,6.9,1004.4,66,0,,26.3,42.4,64.8,,,,
7,8.1,10,4.2,1013.5,93,2.03,,2.8,13,,,,,
8,9.7,12,8.1,1016.3,81,0.51,,18,24.1,,,,,
9,8.6,9.8,6.5,1009.4,88,20.07,,20.6,31.3,,,,,
10,8.2,13.4,1.4,1007.9,73,0,,13.3,18.3,,,,,
11,8.9,12.3,6.3,1000.3,86,4.57,,17.6,31.3,,,,,
12,8.3,12.8,4.2,1001.6,80,1.02,,11.1,16.5,,,,,
13,6.8,11.5,2.7,1004.3,86,0,,11.7,18.3,,,,,
14,6.3,9.6,3.3,1013.4,79,0,,11.3,18.3,,,,,
15,6.8,13.5,0.1,1021.1,79,0,,3.7,11.1,,,,,
16,10.1,14.9,4.7,1022,76,0,,14.8,24.1,,,,,
17,11.7,16.9,8.1,1017.5,83,0,,14.3,27.8,,,,,
18,11.4,14.3,7.9,1016.2,77,0,,22,35.2,66.5,,,,
19,11.6,14.4,9.4,1017.1,78,0,,16.3,22.2,,,,,
20,13.1,18.8,8.6,1009.4,73,0,,20,31.3,,,,,
21,11.1,15.6,6.9,1007.2,77,0,,12.4,20.6,,,,,
22,10,13.4,4.9,1005.6,82,0,,18.3,31.3,,,,,
23,11.2,12.5,9,1001.8,92,7.62,,23.7,31.3,,,,,
24,10,13.1,7.8,1000.6,87,0,,6.3,16.5,,,,,
25,10.8,14.5,8.4,1005.2,87,3.05,,3,13,,,,,
26,9.2,11,5.9,1011.1,93,2.03,,13.9,24.1,,,,,
27,10.7,16.4,5.8,1019,87,0,,19.1,31.3,,,,,
28,10,15.1,7.2,1018.4,83,0,,36.1,42.4,,,,,
29,12.2,19.1,8,1014.3,84,0,,18.5,31.3,,,,,
30,9.6,15.5,7.4,1013.1,94,0,,5.4,11.1,,,,,
