Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,10.6,1013.2,78,0,,12.8,18.3,,,,,
2,14.2,17.3,9.8,1009.5,88,6.1,,3.7,11.1,,,,,
3,14.2,16.7,10.6,1019.4,90,0,,3.7,11.1,,,,,
4,15.9,20.6,11.4,1020.9,76,0,,3.9,16.5,,,,,
5,16.4,22.6,8.6,1022.7,77,0,,6.1,11.1,,,,,
6,18.4,24.1,11.5,1020.6,66,0,,3.9,13,,,,,
7,16.9,23.9,8.6,1018.9,65,0,,5.7,14.8,,,,,
8,18.2,26.4,8.7,1016.3,70,0,,3.1,11.1,,,,,
9,19.2,25,11.3,1010.4,79,0,,3.1,16.5,,,,,
10,19.3,22.4,15.2,1005.8,83,7.11,,8,16.5,,,,,
11,15.9,18.9,13.1,1001.4,90,0.51,,10,20.6,,,,,
12,13.2,15.6,11.6,1001.9,92,7.87,,10.7,16.5,,,,,
13,15.2,17.1,12.5,1017.9,65,0.51,,7.6,18.3,,,,,
14,13.4,17.1,9.9,1013.8,92,7.87,,14.1,24.1,,,,,
15,13.6,20,5.5,1023.6,72,0.51,,8.1,16.5,,,,,
16,14.2,16.1,11.3,1019.2,92,4.06,,11.1,16.5,,,,,
17,15.5,20.7,10.9,1019.1,76,0,,11.5,22.2,,,,,
18,15.5,19.4,12.9,1014.4,86,1.52,,18.9,24.1,,,,,
19,14.7,19.1,11.6,1015.8,68,0,,15.7,24.1,,,,,
20,14,19.3,6.6,1020.4,72,0,,6.1,14.8,,,,,
21,13.4,17.6,7.1,1021.3,69,0,,8,16.5,,,,,
22,13.6,18.9,6.5,1018.1,73,0,,5.4,14.8,,,,,
23,13.9,18.9,8.4,1018.1,70,0,,8,13,,,,,
24,9.6,15.7,4.1,1023.1,84,0,,2,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
