Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24.7,,84,1.02,11.4,17.2,25.9,,,,,
2,27,29.2,25.4,,84,1.27,11.6,11.9,22.2,,,,,
3,26.7,29.2,25,,85,2.79,11.4,10.9,20.6,,,,,
4,27,28.6,25,,83,1.02,11.4,22,31.3,,,,,
5,26.4,27.3,25,,82,0.51,11.4,14.3,22.2,,,,,
6,26.3,28,25,,79,0.25,11.6,9.3,14.8,,,,,
7,26.1,28.6,23.6,,79,0,11.4,8.7,20.6,,,,,
8,26.7,28.6,23.6,,77,0,11.4,12.8,14.8,,,,,
9,26.7,28.6,25.3,,79,0,11.4,23.7,35.2,,,,,
10,27,28,26,,77,0,11.4,19.8,24.1,,,,,
11,25.8,28.6,22.5,,77,14.99,11.3,18,48.2,,,,,
12,24.7,27.4,22.5,,84,4.57,11.4,13.5,31.3,,,,,
13,24.4,26.1,21.4,,73,6.35,11.1,21.3,33.5,51.9,,,,
14,23.9,25.5,21.4,,75,1.52,11.1,37.6,42.4,61.1,,,,
15,25.7,27.4,22.2,,81,1.52,11.4,24.1,33.5,,,,,
16,25,26,21,,80,3.05,10,28.7,55.4,81.3,,,,
17,24.6,26.4,20.6,,71,52.07,10.8,34.1,55.4,81.3,,,,
18,24.4,27.1,22.5,,63,0,11.4,7.4,13,,,,,
19,25.4,27.1,22.5,,74,0,11.4,18,24.1,,,,,
20,25.2,26.3,24,,75,0,11.4,25.4,31.3,,,,,
21,25.1,27,22,,84,2.79,11.3,25.4,37,48.2,,,,
22,24.2,27.1,21.5,,70,12.19,11.4,20.7,27.8,,,,,
23,23.3,25,22.3,,54,0,11.4,19.4,25.9,,,,,
24,23.5,25.4,21.7,,59,0,11.4,13,22.2,,,,,
25,22.9,25.5,19.7,,71,0,11.4,6.3,13,,,,,
26,22.8,25.5,19.7,,72,0,11.4,16.7,29.4,,,,,
27,22.4,24.5,21.2,,70,0.76,11.4,31.5,40.7,,,,,
28,24.2,26.4,21.2,,87,13.46,10.1,33.5,44.3,61.1,,,,
29,25.4,27,22.6,,71,10.41,10.9,39.3,46.5,66.5,,,,
30,24.8,27.1,22.9,,76,0.25,11.4,24.1,33.5,,,,,
31,24.4,26,23,,68,0.25,11.4,25.2,35.2,,,,,
