Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-3,,100,0,,33,61.1,,,,,
2,-1.3,0.8,-3.1,,100,0,,39.6,70.6,,,,,
3,-0.1,1.6,-1.4,,99,0,,56.1,92.4,,,,,
4,1.3,2.5,-0.5,,100,0,,48.7,81.3,96.5,,,,
5,1.9,3.2,-0.4,,100,0,,56.9,81.7,,,,,
6,2.3,3.9,1.2,,100,0,,80.7,116.5,,,,,
7,3.2,4.7,0.9,,99,0,,98.5,138.9,,,,,
8,1.9,2.9,0.1,,99,0,,74.6,88.9,,,,,
9,1.7,2.6,1.1,,99,0,,74.6,87,,,,,
10,2.2,3.3,0.7,,100,0,,64.4,87,,,,,
11,1.7,2.8,1.3,,100,0,,79.5,92.4,,,,,
12,0.7,2.5,-0.4,,100,0,,55.9,74.1,,,,,
13,1.5,2.6,0.3,,99,0,,15,37,,,,,
14,1.9,4.1,0.4,,89,0,,16.9,27.8,,,,,
15,2.1,4,0.6,,94,0,,23.3,35.2,,,,,
16,2.4,4.4,0.7,,99,0,,44.8,74.1,,,,,
17,1.2,2.3,-0.3,,100,0,,50,70.6,,,,,
18,1.3,2.9,0.1,,100,0,,34.6,63,,,,,
19,0.7,2.1,-0.6,,99,0,,55,72.2,,,,,
20,-1.4,0,-2.9,,100,0,,52,72.2,,,,,
21,-0.4,5.1,-5.7,,67,0,,30.4,75.9,,,,,
22,2.9,5.7,0.7,,88,0,,76.1,92.4,,,,,
23,2.4,3.6,1.2,,100,0,,75.6,96.5,,,,,
24,0.3,3.5,-4.4,,100,0,,65.2,88.9,,,,,
25,-4.1,-2.3,-6,,93,0,,72,90.7,101.9,,,,
26,-3.1,-1.8,-4.4,,98,0,,70.7,88.9,100,,,,
27,-1.7,-0.3,-3,,99,0,,47.2,88.9,,,,,
28,-2.8,-1.2,-4.4,,99,0,,37.2,64.8,,,,,
29,-2.3,-1.2,-3.9,,99,0,,25.7,35.2,,,,,
30,-2.7,-1.3,-4.1,,100,0,,30.6,44.6,,,,,
31,-2.3,-1.5,-3.2,,100,0,,41.7,51.9,,,,,
