Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,2.8,,97,0,,46.5,77.8,,,,,
2,6.3,8.6,2.1,,99,0,,72.8,90.7,105.4,,,,
3,3.3,4.7,2.1,,99,0,,72.6,94.6,,,,,
4,2.8,5.4,1.2,,99,0,,31.9,64.8,,,,,
5,1.9,2.5,0.1,,100,0,,31.9,44.6,,,,,
6,3.3,6.5,1.6,,94,0,,28.5,42.4,,,,,
7,3.8,7.4,0.9,,82,0,,40.6,53.5,,,,,
8,3.7,5.4,2.5,,86,0,,28.5,38.9,,,,,
9,2.8,4.6,1.8,,97,0,,19.4,27.8,,,,,
10,2.6,4.9,1.2,,93,0,,15.9,25.9,,,,,
11,1.3,3,-0.2,,99,0,,42.8,63,,,,,
12,1.3,1.9,0.4,,100,0,,57,66.5,,,,,
13,-0.3,0.5,-1.5,,99,0,,44.4,64.8,,,,,
14,1.6,4.8,-0.1,,98,0,,43.9,72.2,,,,,
15,4.6,7.1,1.9,,97,0,,59.1,81.7,,,,,
16,3.2,6.3,1.5,,93,0,,41.5,59.4,,,,,
17,3.6,6.1,2.2,,97,0,,58.9,79.5,,,,,
18,3.7,6.4,2.1,,96,0,,61.5,90.7,,,,,
19,4.3,7.4,3,,89,0,,44.3,68.3,,,,,
20,2,5,0.3,,94,0,,49.1,61.1,,,,,
21,1.6,5,-0.3,,94,0,,44.1,55.4,,,,,
22,5.1,6.9,1.8,,76,0,,28.5,40.7,,,,,
23,7.4,12.6,4.6,,76,0,,27.4,50,,,,,
24,5.8,7,2.6,,95,0,,32.8,61.1,,,,,
25,5,6.5,2.9,,99,0,,26.5,37,,,,,
26,7.7,11.3,2.2,,71,0,,23,31.7,,,,,
27,12,17.7,7.2,,59,0,,14.8,20.6,,,,,
28,14.9,20.4,10.8,,50,0,,29.6,55.4,,,,,
29,13.2,17,8.9,,72,0,,35.6,70.6,,,,,
30,6.5,9.2,4,,94,0,,60.7,87,,,,,
