Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.8,-2.6,,100,0,,38.2,68.3,,,,,
2,4.1,5.2,2.3,,99,0,,47.2,70.6,,,,,
3,1.6,2.4,0.4,,100,0,,50.4,63,,,,,
4,0.9,2.3,-0.3,,100,0,,57.6,74.1,,,,,
5,-1.9,0,-3.4,,100,0,,34.3,42.4,,,,,
6,-4,-3.5,-4.8,,99,0,,14.4,31.7,,,,,
7,-3.2,-1.7,-4.3,,100,0,,50.9,77.8,,,,,
8,-5.3,-4,-7.3,,98,0,,22,40.7,,,,,
9,-5,-4.2,-7.1,,98,0,,38.2,55.4,,,,,
10,-5.3,-3.7,-6.3,,98,0,,43.9,87,,,,,
11,-3.8,-2.6,-5.3,,99,0,,37.4,83.5,,,,,
12,-2.8,-0.2,-4.6,,100,0,,6.1,46.5,,,,,
13,-6.2,-3.6,-9.1,,98,0,,0,,,,,,
14,-4.3,-2.1,-8.5,,97,0,,0,,,,,,
15,-2.7,-1.1,-4.3,,99,0,,0,,,,,,
16,-3.1,-2.1,-3.9,,100,0,,0,,,,,,
17,-3.6,-2,-4.7,,99,0,,0,,,,,,
18,-5.4,-2.7,-7.9,,98,0,,0,,,,,,
19,-3.9,0.8,-8.2,,97,0,,14.3,61.1,,,,,
20,-1.6,0,-4.2,,100,0,,0,,,,,,
21,-2.7,-2,-3.7,,99,0,,0,,,,,,
22,-1.4,-0.8,-3.4,,99,0,,0,,,,,,
23,-0.2,0.5,-1.2,,100,0,,0,,,,,,
24,1.1,1.7,0,,100,0,,0,,,,,,
25,0.6,1.5,-0.1,,100,0,,0,,,,,,
26,1.7,2,-0.3,,99,0,,0,,,,,,
27,1.1,1.8,0.2,,100,0,,0,,,,,,
28,-2.9,0.8,-4.6,,99,0,,0,,,,,,
29,-5.5,-4.1,-7.1,,98,0,,0,,,,,,
30,-6.1,-4.3,-7.9,,98,0,,0,,,,,,
