Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.1,-1.5,,93,0,,20.7,55.4,,,,,
2,-0.9,0.4,-2.6,,98,0,,70.2,118.3,,,,,
3,-1.7,-0.5,-2.7,,99,0,,80.6,137,,,,,
4,-2.9,-1.5,-4.3,,99,0,,44.4,77.8,,,,,
5,-4.3,-2.4,-6,,89,0,,20.7,68.3,,,,,
6,-2.7,-0.8,-5.2,,100,0,,45.9,85.2,,,,,
7,-2.5,-0.3,-4.6,,99,0,,20.7,55.4,,,,,
8,-4.4,-2,-7.4,,98,0,,0,,,,,,
9,-5.5,-3.1,-6.7,,98,0,,0,,,,,,
10,-5.7,-4.5,-7,,97,0,,0,,,,,,
11,-4.7,-3.1,-6.3,,97,0,,0,,,,,,
12,-3.6,-0.7,-4.9,,99,0,,0,,,,,,
13,-2.4,-0.3,-4.3,,99,0,,0,,,,,,
14,-2.2,-0.7,-3.8,,100,0,,0,,,,,,
15,-3.9,-1.8,-5.3,,99,0,,0,,,,,,
16,-5.5,-4.8,-6.2,,97,0,,0,,,,,,
17,-4.7,-2.6,-6.1,,97,0,,0,,,,,,
18,-3.2,-0.7,-6.8,,98,0,,0,,,,,,
19,1.3,5.7,-1.7,,99,0,,43,96.5,,,,,
20,2.8,5.7,-0.3,,100,0,,87,120.6,,,,,
21,3.2,5.4,2.1,,100,0,,58.7,96.5,,,,,
22,-0.3,2.2,-5,,100,0,,90.6,111.1,133.2,,,,
23,-4.2,-2.4,-6,,97,0,,78.2,105.4,,,,,
24,-3.3,-1.2,-4.2,,99,0,,58.9,109.5,135.2,,,,
25,-2.1,-1,-4.4,,100,0,,57.8,92.4,,,,,
26,-0.3,1.1,-2.3,,100,0,,68.3,83.5,,,,,
27,1.1,2.3,0.6,,100,0,,60,85.2,,,,,
28,3.3,8.1,0.5,,67,0,,59.8,103.5,,,,,
29,1.5,6.7,-0.4,,77,0,,67.6,96.5,,,,,
30,-2.7,0.6,-5.2,,99,0,,50.2,68.3,,,,,
31,-4.1,-0.4,-8.2,,85,0,,20.4,46.5,,,,,
